ts_ns,probe,iter,cycles
829506460744869,btb,1929,1712
829506460745979,btb,1930,1748
829506460746901,btb,1931,1366
829506460747911,btb,1932,1552
829506460748843,btb,1933,1386
829506460749853,btb,1934,1552
829506460750782,btb,1935,1380
829506460751791,btb,1936,1548
829506460752720,btb,1937,1382
829506460753750,btb,1938,1590
829506460754666,btb,1939,1356
829506460755678,btb,1940,1550
829506460756711,btb,1941,1590
829506460757743,btb,1942,1582
829506460758678,btb,1943,1398
829506460759708,btb,1944,1588
829506460760745,btb,1945,1596
829506460761758,btb,1946,1550
829506460762683,btb,1947,1370
829506460763712,btb,1948,1588
829506460764642,btb,1949,1382
829506460765652,btb,1950,1550
829506460766569,btb,1951,1352
829506460767577,btb,1952,1548
829506460768513,btb,1953,1392
829506460769534,btb,1954,1578
829506460770468,btb,1955,1390
829506460771493,btb,1956,1584
829506460772429,btb,1957,1394
829506460773468,btb,1958,1614
829506460774386,btb,1959,1350
829506460775409,btb,1960,1576
829506460776440,btb,1961,1584
829506460777550,btb,1962,1750
829506460778472,btb,1963,1366
829506460779478,btb,1964,1546
829506460780412,btb,1965,1392
829506460781421,btb,1966,1550
829506460782347,btb,1967,1376
829506460783358,btb,1968,1552
829506460784285,btb,1969,1380
829506460785315,btb,1970,1588
829506460786233,btb,1971,1356
829506460787246,btb,1972,1558
829506460788280,btb,1973,1588
829506460789310,btb,1974,1590
829506460790246,btb,1975,1394
829506460791277,btb,1976,1594
829506460792311,btb,1977,1588
829506460793329,btb,1978,1556
829506460794254,btb,1979,1372
829506460795281,btb,1980,1586
829506460796212,btb,1981,1384
829506460797219,btb,1982,1550
829506460798136,btb,1983,1354
829506460799146,btb,1984,1552
829506460800079,btb,1985,1390
829506460801106,btb,1986,1586
829506460802040,btb,1987,1392
829506460803065,btb,1988,1586
829506460803998,btb,1989,1390
829506460805039,btb,1990,1614
829506460805955,btb,1991,1354
829506460806976,btb,1992,1582
829506460808007,btb,1993,1586
829506460809118,btb,1994,1750
829506460810040,btb,1995,1366
829506460811047,btb,1996,1548
829506460811981,btb,1997,1392
829506460812988,btb,1998,1548
829506460813918,btb,1999,1380
