ts_ns,probe,iter,cycles
913445937144665,pht,1929,3886
913445937146904,pht,1930,3736
913445937149198,pht,1931,3772
913445937151491,pht,1932,3800
913445937153767,pht,1933,3796
913445937156006,pht,1934,3708
913445937158341,pht,1935,3938
913445937160613,pht,1936,3732
913445937162913,pht,1937,3818
913445937165184,pht,1938,3746
913445937167431,pht,1939,3818
913445937169722,pht,1940,3708
913445937172024,pht,1941,3804
913445937174354,pht,1942,3860
913445937176715,pht,1943,3886
913445937179070,pht,1944,3950
913445937181359,pht,1945,3776
913445937183672,pht,1946,3810
913445937185964,pht,1947,3760
913445937188243,pht,1948,3804
913445937190560,pht,1949,3814
913445937192842,pht,1950,3812
913445937195071,pht,1951,3814
913445937197306,pht,1952,3832
913445937199562,pht,1953,3860
913445937201781,pht,1954,3764
913445937204055,pht,1955,3910
913445937206296,pht,1956,3856
913445937208487,pht,1957,3800
913445937210680,pht,1958,3760
913445937212878,pht,1959,3728
913445937215098,pht,1960,3766
913445937217362,pht,1961,3818
913445937219716,pht,1962,3974
913445937221963,pht,1963,3824
913445937224218,pht,1964,3786
913445937226429,pht,1965,3732
913445937228669,pht,1966,3804
913445937230891,pht,1967,3802
913445937233150,pht,1968,3828
913445937235447,pht,1969,3782
913445937237731,pht,1970,3762
913445937240082,pht,1971,3900
913445937242344,pht,1972,3808
913445937244658,pht,1973,3864
913445937246937,pht,1974,3722
913445937249255,pht,1975,3788
913445937251582,pht,1976,3810
913445937253895,pht,1977,3894
913445937256141,pht,1978,3744
913445937258508,pht,1979,3870
913445937260752,pht,1980,3770
913445937263039,pht,1981,3762
913445937265321,pht,1982,3782
913445937267659,pht,1983,3886
913445937269973,pht,1984,3840
913445937272270,pht,1985,3826
913445937274619,pht,1986,3872
913445937276908,pht,1987,3844
913445937279384,pht,1988,3740
913445937281714,pht,1989,3816
913445937284043,pht,1990,3870
913445937286422,pht,1991,3770
913445937288669,pht,1992,3720
913445937290948,pht,1993,3814
913445937293222,pht,1994,3734
913445937295509,pht,1995,3762
913445937297796,pht,1996,3826
913445937300119,pht,1997,3812
913445937302390,pht,1998,3826
913445937304711,pht,1999,3748
