ts_ns,probe,iter,cycles
830551713114452,btb,1929,1372
830551713115474,btb,1930,1566
830551713116557,btb,1931,1682
830551713117571,btb,1932,1542
830551713118491,btb,1933,1358
830551713119493,btb,1934,1526
830551713120529,btb,1935,1588
830551713121554,btb,1936,1568
830551713122474,btb,1937,1356
830551713123413,btb,1938,1400
830551713124449,btb,1939,1586
830551713125412,btb,1940,1442
830551713126338,btb,1941,1368
830551713127298,btb,1942,1444
830551713128330,btb,1943,1582
830551713129335,btb,1944,1530
830551713130254,btb,1945,1356
830551713131187,btb,1946,1392
830551713132223,btb,1947,1586
830551713133225,btb,1948,1524
830551713134144,btb,1949,1354
830551713135173,btb,1950,1580
830551713136206,btb,1951,1586
830551713137153,btb,1952,1410
830551713138078,btb,1953,1366
830551713139097,btb,1954,1562
830551713140134,btb,1955,1588
830551713141153,btb,1956,1556
830551713142093,btb,1957,1396
830551713143097,btb,1958,1534
830551713144134,btb,1959,1588
830551713145078,btb,1960,1404
830551713146008,btb,1961,1370
830551713147030,btb,1962,1566
830551713148090,btb,1963,1634
830551713149100,btb,1964,1530
830551713150018,btb,1965,1356
830551713151026,btb,1966,1534
830551713152061,btb,1967,1586
830551713153083,btb,1968,1560
830551713154002,btb,1969,1356
830551713154941,btb,1970,1400
830551713155980,btb,1971,1592
830551713156942,btb,1972,1446
830551713157866,btb,1973,1366
830551713158827,btb,1974,1444
830551713159887,btb,1975,1634
830551713160894,btb,1976,1536
830551713161813,btb,1977,1356
830551713162829,btb,1978,1556
830551713163862,btb,1979,1582
830551713164866,btb,1980,1524
830551713165784,btb,1981,1352
830551713166789,btb,1982,1530
830551713167893,btb,1983,1728
830551713168840,btb,1984,1412
830551713169764,btb,1985,1366
830551713170703,btb,1986,1402
830551713171738,btb,1987,1584
830551713172759,btb,1988,1558
830551713173701,btb,1989,1396
830551713174704,btb,1990,1532
830551713175785,btb,1991,1672
830551713176728,btb,1992,1406
830551713177656,btb,1993,1370
830551713178678,btb,1994,1562
830551713179737,btb,1995,1630
830551713180747,btb,1996,1538
830551713181667,btb,1997,1354
830551713182675,btb,1998,1538
830551713183710,btb,1999,1588
