ts_ns,probe,iter,cycles
913435979933110,btb,1929,1944
913435979934371,btb,1930,1798
913435979935744,btb,1931,1986
913435979937102,btb,1932,1982
913435979938476,btb,1933,2032
913435979939763,btb,1934,1852
913435979941094,btb,1935,1920
913435979942373,btb,1936,1864
913435979943681,btb,1937,1920
913435979945135,btb,1938,2138
913435979946762,btb,1939,2436
913435979948073,btb,1940,1882
913435979949318,btb,1941,1780
913435979950623,btb,1942,1844
913435979951860,btb,1943,1764
913435979953150,btb,1944,1846
913435979954441,btb,1945,1878
913435979955718,btb,1946,1808
913435979957004,btb,1947,1860
913435979958245,btb,1948,1760
913435979959489,btb,1949,1772
913435979960813,btb,1950,1944
913435979962134,btb,1951,1922
913435979963493,btb,1952,1964
913435979964817,btb,1953,1882
913435979966112,btb,1954,1898
913435979967404,btb,1955,1848
913435979968759,btb,1956,1926
913435979970046,btb,1957,1832
913435979971365,btb,1958,1894
913435979972702,btb,1959,1876
913435979974000,btb,1960,1882
913435979975297,btb,1961,1822
913435979976635,btb,1962,1932
913435979977956,btb,1963,1880
913435979979311,btb,1964,1982
913435979980530,btb,1965,1728
913435979981785,btb,1966,1846
913435979983055,btb,1967,1850
913435979984423,btb,1968,1972
913435979985796,btb,1969,1996
913435979987233,btb,1970,2072
913435979988541,btb,1971,1892
913435979989851,btb,1972,1944
913435979991153,btb,1973,1904
913435979992465,btb,1974,1884
913435979993743,btb,1975,1874
913435979994982,btb,1976,1876
913435979996353,btb,1977,2004
913435979997668,btb,1978,1918
913435979999013,btb,1979,1978
913435980003837,btb,1980,8794
913435980005251,btb,1981,1784
913435980006511,btb,1982,1816
913435980007856,btb,1983,1950
913435980009149,btb,1984,1854
913435980010519,btb,1985,1996
913435980011835,btb,1986,1922
913435980013140,btb,1987,1864
913435980014428,btb,1988,1822
913435980015753,btb,1989,1914
913435980017037,btb,1990,1826
913435980018431,btb,1991,2036
913435980019766,btb,1992,1920
913435980021068,btb,1993,1852
913435980022366,btb,1994,1848
913435980023653,btb,1995,1846
913435980024927,btb,1996,1810
913435980026226,btb,1997,1894
913435980027700,btb,1998,2036
913435980029025,btb,1999,1846
