ts_ns,probe,iter,cycles
830495768922138,cache,1929,23648
830495768934246,cache,1930,23670
830495768946363,cache,1931,23686
830495768958449,cache,1932,23634
830495768970566,cache,1933,23692
830495768982672,cache,1934,23666
830495768994763,cache,1935,23642
830495769009347,cache,1936,28530
830495769021504,cache,1937,23636
830495769033631,cache,1938,23698
830495769045735,cache,1939,23664
830495769057830,cache,1940,23648
830495769069949,cache,1941,23698
830495769082035,cache,1942,23636
830495769094149,cache,1943,23684
830495769106266,cache,1944,23684
830495769118356,cache,1945,23634
830495769130474,cache,1946,23706
830495769142569,cache,1947,23650
830495769154668,cache,1948,23664
830495769166783,cache,1949,23696
830495769178866,cache,1950,23634
830495769190971,cache,1951,23688
830495769203077,cache,1952,23684
830495769215162,cache,1953,23644
830495769227288,cache,1954,23706
830495769239382,cache,1955,23642
830495769251488,cache,1956,23674
830495769263596,cache,1957,23688
830495769275682,cache,1958,23634
830495769287790,cache,1959,23696
830495769299889,cache,1960,23660
830495769311981,cache,1961,23652
830495769324097,cache,1962,23702
830495769336187,cache,1963,23640
830495769348294,cache,1964,23680
830495769360398,cache,1965,23688
830495769372485,cache,1966,23634
830495769384607,cache,1967,23710
830495769396696,cache,1968,23648
830495769408786,cache,1969,23664
830495769420905,cache,1970,23698
830495769432995,cache,1971,23630
830495769445111,cache,1972,23696
830495769457210,cache,1973,23662
830495769469294,cache,1974,23646
830495769481421,cache,1975,23712
830495769493505,cache,1976,23636
830495769505604,cache,1977,23678
830495769517712,cache,1978,23692
830495769529802,cache,1979,23634
830495769541912,cache,1980,23696
830495769553999,cache,1981,23656
830495769566094,cache,1982,23656
830495769578210,cache,1983,23702
830495769590296,cache,1984,23640
830495769602402,cache,1985,23694
830495769614505,cache,1986,23678
830495769626587,cache,1987,23644
830495769638716,cache,1988,23702
830495769650818,cache,1989,23648
830495769662923,cache,1990,23678
830495769675034,cache,1991,23694
830495769687111,cache,1992,23636
830495769699223,cache,1993,23694
830495769711320,cache,1994,23658
830495769723411,cache,1995,23656
830495769735522,cache,1996,23704
830495769747601,cache,1997,23638
830495769759705,cache,1998,23678
830495769771808,cache,1999,23684
