ts_ns,probe,iter,cycles
830567399263130,pht,1929,3766
830567399265263,pht,1930,3782
830567399267392,pht,1931,3776
830567399269516,pht,1932,3770
830567399271649,pht,1933,3782
830567399273752,pht,1934,3722
830567399275885,pht,1935,3782
830567399278018,pht,1936,3782
830567399280159,pht,1937,3800
830567399282291,pht,1938,3778
830567399284417,pht,1939,3772
830567399286545,pht,1940,3772
830567399288674,pht,1941,3776
830567399290792,pht,1942,3750
830567399292912,pht,1943,3756
830567399295001,pht,1944,3698
830567399297078,pht,1945,3672
830567399299214,pht,1946,3782
830567399301339,pht,1947,3768
830567399303465,pht,1948,3770
830567399305590,pht,1949,3766
830567399307657,pht,1950,3652
830567399309696,pht,1951,3594
830567399311851,pht,1952,3826
830567399314016,pht,1953,3844
830567399316143,pht,1954,3772
830567399318257,pht,1955,3746
830567399320388,pht,1956,3782
830567399322519,pht,1957,3784
830567399324637,pht,1958,3756
830567399326768,pht,1959,3780
830567399328897,pht,1960,3778
830567399331017,pht,1961,3758
830567399333143,pht,1962,3770
830567399335272,pht,1963,3774
830567399337403,pht,1964,3778
830567399339539,pht,1965,3788
830567399341677,pht,1966,3784
830567399343789,pht,1967,3750
830567399345920,pht,1968,3778
830567399348060,pht,1969,3794
830567399350179,pht,1970,3760
830567399352309,pht,1971,3776
830567399354440,pht,1972,3782
830567399356505,pht,1973,3652
830567399358629,pht,1974,3768
830567399360751,pht,1975,3764
830567399362879,pht,1976,3776
830567399364955,pht,1977,3668
830567399366974,pht,1978,3558
830567399369136,pht,1979,3838
830567399371014,pht,1980,3274
830567399373153,pht,1981,3796
830567399375277,pht,1982,3764
830567399377409,pht,1983,3784
830567399379533,pht,1984,3764
830567399381667,pht,1985,3786
830567399383808,pht,1986,3798
830567399385951,pht,1987,3788
830567399388067,pht,1988,3758
830567399390187,pht,1989,3760
830567399392309,pht,1990,3764
830567399394437,pht,1991,3774
830567399396567,pht,1992,3778
830567399398697,pht,1993,3776
830567399400828,pht,1994,3776
830567399402958,pht,1995,3772
830567399405086,pht,1996,3770
830567399407209,pht,1997,3768
830567399409338,pht,1998,3774
830567399411466,pht,1999,3774
