ts_ns,probe,iter,cycles
830482374561386,cache,1929,23584
830482374573475,cache,1930,23640
830482374585567,cache,1931,23630
830482374597639,cache,1932,23598
830482374609745,cache,1933,23658
830482374621814,cache,1934,23592
830482374633892,cache,1935,23618
830482374645985,cache,1936,23650
830482374658056,cache,1937,23586
830482374670159,cache,1938,23648
830482374682241,cache,1939,23616
830482374694314,cache,1940,23600
830482374706417,cache,1941,23656
830482374718489,cache,1942,23588
830482374730584,cache,1943,23628
830482374742674,cache,1944,23632
830482374754746,cache,1945,23598
830482374766855,cache,1946,23658
830482374778922,cache,1947,23616
830482374791002,cache,1948,23612
830482374803110,cache,1949,23654
830482374815178,cache,1950,23590
830482374827275,cache,1951,23648
830482374839366,cache,1952,23628
830482374851439,cache,1953,23590
830482374863538,cache,1954,23654
830482374875608,cache,1955,23600
830482374887684,cache,1956,23628
830482374899785,cache,1957,23652
830482374911851,cache,1958,23592
830482374923943,cache,1959,23662
830482374936014,cache,1960,23612
830482374948091,cache,1961,23602
830482374960197,cache,1962,23656
830482374972261,cache,1963,23588
830482374984345,cache,1964,23638
830482374996438,cache,1965,23638
830482375011415,cache,1966,29410
830482375023548,cache,1967,23654
830482375035621,cache,1968,23588
830482375047704,cache,1969,23640
830482375059795,cache,1970,23640
830482375071856,cache,1971,23586
830482375083948,cache,1972,23654
830482375096019,cache,1973,23600
830482375108096,cache,1974,23614
830482375120194,cache,1975,23652
830482375132260,cache,1976,23594
830482375144350,cache,1977,23654
830482375156437,cache,1978,23624
830482375168493,cache,1979,23596
830482375180585,cache,1980,23662
830482375192648,cache,1981,23596
830482375204728,cache,1982,23626
830482375216815,cache,1983,23646
830482375228873,cache,1984,23588
830482375240968,cache,1985,23660
830482375253049,cache,1986,23614
830482375265117,cache,1987,23608
830482375277216,cache,1988,23664
830482375289277,cache,1989,23592
830482375301365,cache,1990,23640
830482375313451,cache,1991,23632
830482375325522,cache,1992,23592
830482375337620,cache,1993,23664
830482375349684,cache,1994,23604
830482375361761,cache,1995,23624
830482375373850,cache,1996,23644
830482375385905,cache,1997,23588
830482375397999,cache,1998,23648
830482375410077,cache,1999,23618
