ts_ns,probe,iter,cycles
828335999190060,btb,1929,1860
828335999191552,btb,1930,2224
828335999192886,btb,1931,1900
828335999194439,btb,1932,2350
828335999195762,btb,1933,1846
828335999197272,btb,1934,2192
828335999198654,btb,1935,1962
828335999200121,btb,1936,2176
828335999201439,btb,1937,1872
828335999202917,btb,1938,2194
828335999204273,btb,1939,1952
828335999205804,btb,1940,2296
828335999207313,btb,1941,2222
828335999208650,btb,1942,1914
828335999210103,btb,1943,2148
828335999211422,btb,1944,1882
828335999212959,btb,1945,2258
828335999214293,btb,1946,1934
828335999215764,btb,1947,2176
828335999217136,btb,1948,1968
828335999218622,btb,1949,2200
828335999219959,btb,1950,1904
828335999221456,btb,1951,2228
828335999222795,btb,1952,1920
828335999224275,btb,1953,2178
828335999225594,btb,1954,1892
828335999227039,btb,1955,2126
828335999228355,btb,1956,1874
828335999229826,btb,1957,2188
828335999231197,btb,1958,1954
828335999232666,btb,1959,2148
828335999233985,btb,1960,1882
828335999235493,btb,1961,2242
828335999236826,btb,1962,1886
828335999238146,btb,1963,1904
828335999239464,btb,1964,1870
828335999240795,btb,1965,1924
828335999242114,btb,1966,1864
828335999243450,btb,1967,1922
828335999244793,btb,1968,1918
828335999246112,btb,1969,1866
828335999247429,btb,1970,1886
828335999248746,btb,1971,1884
828335999250080,btb,1972,1918
828335999251419,btb,1973,1900
828335999252738,btb,1974,1890
828335999254198,btb,1975,2130
828335999255526,btb,1976,1900
828335999257031,btb,1977,2244
828335999258340,btb,1978,1862
828335999259648,btb,1979,1830
828335999261000,btb,1980,1934
828335999262349,btb,1981,1924
828335999263680,btb,1982,1876
828335999265173,btb,1983,2218
828335999266491,btb,1984,1860
828335999267981,btb,1985,2190
828335999269321,btb,1986,1926
828335999270851,btb,1987,2268
828335999272203,btb,1988,1918
828335999273711,btb,1989,2226
828335999275012,btb,1990,1832
828335999276504,btb,1991,2204
828335999277930,btb,1992,2088
828335999279546,btb,1993,2432
828335999280892,btb,1994,1878
828335999282347,btb,1995,2148
828335999283684,btb,1996,1878
828335999285037,btb,1997,1936
828335999286397,btb,1998,1938
828335999287709,btb,1999,1870
