ts_ns,probe,iter,cycles
830555098965464,btb,1929,1376
830555098966498,btb,1930,1594
830555098967428,btb,1931,1376
830555098968445,btb,1932,1556
830555098969478,btb,1933,1586
830555098970494,btb,1934,1552
830555098971424,btb,1935,1378
830555098972576,btb,1936,1826
830555098973506,btb,1937,1382
830555098974525,btb,1938,1562
830555098975443,btb,1939,1354
830555098976422,btb,1940,1476
830555098977353,btb,1941,1386
830555098978330,btb,1942,1478
830555098979261,btb,1943,1382
830555098980280,btb,1944,1562
830555098981340,btb,1945,1638
830555098982296,btb,1946,1428
830555098983237,btb,1947,1396
830555098984210,btb,1948,1472
830555098985301,btb,1949,1696
830555098986345,btb,1950,1606
830555098987264,btb,1951,1358
830555098988334,btb,1952,1666
830555098989368,btb,1953,1586
830555098990403,btb,1954,1586
830555098991330,btb,1955,1374
830555098992365,btb,1956,1594
830555098993289,btb,1957,1368
830555098994303,btb,1958,1550
830555098995221,btb,1959,1352
830555098996265,btb,1960,1614
830555098997203,btb,1961,1392
830555098998237,btb,1962,1590
830555098999171,btb,1963,1388
830555099002971,btb,1964,6948
830555099004097,btb,1965,1592
830555099005067,btb,1966,1452
830555099006043,btb,1967,1464
830555099007019,btb,1968,1462
830555099007983,btb,1969,1448
830555099008934,btb,1970,1422
830555099009879,btb,1971,1410
830555099010838,btb,1972,1442
830555099011793,btb,1973,1440
830555099012739,btb,1974,1426
830555099013685,btb,1975,1424
830555099014615,btb,1976,1386
830555099015691,btb,1977,1680
830555099016619,btb,1978,1374
830555099017553,btb,1979,1398
830555099018490,btb,1980,1394
830555099019587,btb,1981,1728
830555099020517,btb,1982,1380
830555099021430,btb,1983,1356
830555099022357,btb,1984,1378
830555099023453,btb,1985,1722
830555099024382,btb,1986,1382
830555099025301,btb,1987,1366
830555099026228,btb,1988,1384
830555099027258,btb,1989,1590
830555099028175,btb,1990,1356
830555099029086,btb,1991,1352
830555099030011,btb,1992,1374
830555099030933,btb,1993,1376
830555099031856,btb,1994,1368
830555099032797,btb,1995,1416
830555099033710,btb,1996,1354
830555099034736,btb,1997,1582
830555099035741,btb,1998,1536
830555099036677,btb,1999,1398
