ts_ns,probe,iter,cycles
829497211277214,btb,1929,1404
829497211278253,btb,1930,1598
829497211279180,btb,1931,1370
829497211280220,btb,1932,1602
829497211281141,btb,1933,1356
829497211282118,btb,1934,1476
829497211283153,btb,1935,1586
829497211284202,btb,1936,1608
829497211285135,btb,1937,1380
829497211286176,btb,1938,1604
829497211287110,btb,1939,1382
829497211288151,btb,1940,1604
829497211289086,btb,1941,1380
829497211290152,btb,1942,1652
829497211291086,btb,1943,1384
829497211292114,btb,1944,1576
829497211293037,btb,1945,1354
829497211294060,btb,1946,1566
829497211295000,btb,1947,1394
829497211295980,btb,1948,1478
829497211296902,btb,1949,1354
829497211297940,btb,1950,1596
829497211298871,btb,1951,1376
829497211299917,btb,1952,1612
829497211300844,btb,1953,1368
829497211301801,btb,1954,1438
829497211302734,btb,1955,1378
829497211303771,btb,1956,1598
829497211304696,btb,1957,1364
829497211305717,btb,1958,1560
829497211306820,btb,1959,1720
829497211307860,btb,1960,1592
829497211308803,btb,1961,1404
829497211309843,btb,1962,1602
829497211310772,btb,1963,1370
829497211311813,btb,1964,1602
829497211312731,btb,1965,1358
829497211313708,btb,1966,1474
829497211314751,btb,1967,1598
829497211315795,btb,1968,1606
829497211316728,btb,1969,1380
829497211317770,btb,1970,1602
829497211318704,btb,1971,1380
829497211319745,btb,1972,1600
829497211320679,btb,1973,1382
829497211321748,btb,1974,1654
829497211322683,btb,1975,1382
829497211323707,btb,1976,1566
829497211324628,btb,1977,1360
829497211325648,btb,1978,1558
829497211326589,btb,1979,1394
829497211327569,btb,1980,1480
829497211328491,btb,1981,1358
829497211329527,btb,1982,1594
829497211330459,btb,1983,1378
829497211331499,btb,1984,1598
829497211332424,btb,1985,1368
829497211333381,btb,1986,1436
829497211334312,btb,1987,1378
829497211335347,btb,1988,1592
829497211336273,btb,1989,1368
829497211337294,btb,1990,1566
829497211338397,btb,1991,1720
829497211339437,btb,1992,1594
829497211340381,btb,1993,1402
829497211341420,btb,1994,1596
829497211342347,btb,1995,1366
829497211343386,btb,1996,1598
829497211344308,btb,1997,1356
829497211345285,btb,1998,1476
829497211346323,btb,1999,1588
