ts_ns,probe,iter,cycles
830560690829944,btb,1929,1396
830560690830901,btb,1930,1432
830560690831831,btb,1931,1376
830560690832850,btb,1932,1564
830560690833888,btb,1933,1588
830560690834870,btb,1934,1472
830560690835791,btb,1935,1358
830560690836810,btb,1936,1556
830560690837846,btb,1937,1586
830560690838819,btb,1938,1458
830560690839739,btb,1939,1358
830560690840756,btb,1940,1558
830560690841690,btb,1941,1378
830560690842617,btb,1942,1376
830560690843549,btb,1943,1388
830560690844668,btb,1944,1762
830560690845586,btb,1945,1352
830560690846500,btb,1946,1352
830560690847540,btb,1947,1604
830560690848573,btb,1948,1580
830560690849497,btb,1949,1364
830560690850429,btb,1950,1390
830560690851472,btb,1951,1606
830560690852389,btb,1952,1354
830560690853311,btb,1953,1366
830560690854228,btb,1954,1356
830560690855143,btb,1955,1356
830560690856067,btb,1956,1378
830560690856991,btb,1957,1370
830560690857906,btb,1958,1356
830560690858821,btb,1959,1356
830560690859746,btb,1960,1378
830560690860681,btb,1961,1398
830560690861597,btb,1962,1360
830560690862603,btb,1963,1536
830560690863525,btb,1964,1362
830560690864532,btb,1965,1536
830560690865470,btb,1966,1392
830560690866496,btb,1967,1574
830560690867577,btb,1968,1678
830560690868586,btb,1969,1540
830560690869519,btb,1970,1380
830560690870564,btb,1971,1614
830560690871664,btb,1972,1716
830560690872718,btb,1973,1628
830560690873641,btb,1974,1368
830560690874663,btb,1975,1570
830560690875695,btb,1976,1584
830560690876703,btb,1977,1534
830560690877619,btb,1978,1352
830560690878582,btb,1979,1452
830560690879613,btb,1980,1582
830560690880561,btb,1981,1416
830560690881497,btb,1982,1390
830560690882516,btb,1983,1562
830560690883434,btb,1984,1354
830560690884440,btb,1985,1540
830560690885358,btb,1986,1356
830560690886362,btb,1987,1528
830560690887292,btb,1988,1378
830560690888240,btb,1989,1422
830560690889161,btb,1990,1356
830560690890184,btb,1991,1572
830560690891118,btb,1992,1382
830560690892144,btb,1993,1578
830560690893063,btb,1994,1358
830560690894084,btb,1995,1566
830560690895007,btb,1996,1368
830560690896013,btb,1997,1538
830560690896952,btb,1998,1394
830560690897959,btb,1999,1536
