ts_ns,probe,iter,cycles
828350461318763,pht,1929,4046
828350461321170,pht,1930,3796
828350461323535,pht,1931,3716
828350461326058,pht,1932,3964
828350461328471,pht,1933,3848
828350461330846,pht,1934,3718
828350461333258,pht,1935,3770
828350461335651,pht,1936,3728
828350461337956,pht,1937,3756
828350461340371,pht,1938,3824
828350461342786,pht,1939,3758
828350461345226,pht,1940,3790
828350461347661,pht,1941,3852
828350461350138,pht,1942,3894
828350461352565,pht,1943,3810
828350461354997,pht,1944,3808
828350461357378,pht,1945,3774
828350461359795,pht,1946,3834
828350461362171,pht,1947,3820
828350461364535,pht,1948,3784
828350461366853,pht,1949,3802
828350461369216,pht,1950,3892
828350461371588,pht,1951,3846
828350461374086,pht,1952,3916
828350461376530,pht,1953,3856
828350461378950,pht,1954,3832
828350461381348,pht,1955,3804
828350461383749,pht,1956,3840
828350461386013,pht,1957,3732
828350461388348,pht,1958,3754
828350461390735,pht,1959,3820
828350461393131,pht,1960,3782
828350461395604,pht,1961,3806
828350461398022,pht,1962,3694
828350461400488,pht,1963,3768
828350461402986,pht,1964,3870
828350461405485,pht,1965,3852
828350461407893,pht,1966,3884
828350461410324,pht,1967,3850
828350461412681,pht,1968,3714
828350461415177,pht,1969,3902
828350461417649,pht,1970,3824
828350461420115,pht,1971,3770
828350461422574,pht,1972,3858
828350461425025,pht,1973,3872
828350461427408,pht,1974,3824
828350461429820,pht,1975,3866
828350461432212,pht,1976,3870
828350461434710,pht,1977,3880
828350461437155,pht,1978,3706
828350461439704,pht,1979,3878
828350461442217,pht,1980,3818
828350461444702,pht,1981,3838
828350461447125,pht,1982,3812
828350461449512,pht,1983,3760
828350461451921,pht,1984,3798
828350461454433,pht,1985,3890
828350461456965,pht,1986,3900
828350461459428,pht,1987,3744
828350461461858,pht,1988,3848
828350461464316,pht,1989,3740
828350461466801,pht,1990,3886
828350461469184,pht,1991,3730
828350461471540,pht,1992,3738
828350461473880,pht,1993,3752
828350461476212,pht,1994,3732
828350461478589,pht,1995,3814
828350461480961,pht,1996,3830
828350461483261,pht,1997,3726
828350461485523,pht,1998,3722
828350461487878,pht,1999,3776
