ts_ns,probe,iter,cycles
830571922846120,pht,1929,3772
830571922848241,pht,1930,3782
830571922850356,pht,1931,3772
830571922852469,pht,1932,3766
830571922854563,pht,1933,3728
830571922856675,pht,1934,3768
830571922858786,pht,1935,3766
830571922860867,pht,1936,3706
830571922862935,pht,1937,3678
830571922865054,pht,1938,3782
830571922867187,pht,1939,3788
830571922869306,pht,1940,3784
830571922871421,pht,1941,3772
830571922873507,pht,1942,3712
830571922875536,pht,1943,3604
830571922877635,pht,1944,3738
830571922879660,pht,1945,3594
830571922881778,pht,1946,3780
830571922883840,pht,1947,3666
830571922885952,pht,1948,3766
830571922888065,pht,1949,3768
830571922890167,pht,1950,3746
830571922892266,pht,1951,3742
830571922894405,pht,1952,3822
830571922896546,pht,1953,3824
830571922898687,pht,1954,3824
830571922900747,pht,1955,3664
830571922902864,pht,1956,3772
830571922904986,pht,1957,3784
830571922907107,pht,1958,3782
830571922909195,pht,1959,3716
830571922911304,pht,1960,3762
830571922913377,pht,1961,3626
830571922915496,pht,1962,3782
830571922917614,pht,1963,3780
830571922919738,pht,1964,3794
830571922921848,pht,1965,3766
830571922923956,pht,1966,3764
830571922926069,pht,1967,3770
830571922928191,pht,1968,3786
830571922930282,pht,1969,3728
830571922932357,pht,1970,3694
830571922934477,pht,1971,3784
830571922936601,pht,1972,3790
830571922938690,pht,1973,3720
830571922940733,pht,1974,3632
830571922942843,pht,1975,3764
830571922944959,pht,1976,3784
830571922947065,pht,1977,3758
830571922949164,pht,1978,3744
830571922951262,pht,1979,3742
830571922953359,pht,1980,3744
830571922955474,pht,1981,3776
830571922957593,pht,1982,3788
830571922959728,pht,1983,3816
830571922961859,pht,1984,3812
830571922963988,pht,1985,3802
830571922966039,pht,1986,3646
830571922968151,pht,1987,3772
830571922970267,pht,1988,3778
830571922972385,pht,1989,3782
830571922974513,pht,1990,3800
830571922976631,pht,1991,3784
830571922978749,pht,1992,3786
830571922980859,pht,1993,3768
830571922982972,pht,1994,3774
830571922985079,pht,1995,3762
830571922987179,pht,1996,3750
830571922989286,pht,1997,3760
830571922991398,pht,1998,3772
830571922993512,pht,1999,3772
