ts_ns,probe,iter,cycles
830497149559440,cache,1929,23776
830497149571561,cache,1930,23714
830497149583705,cache,1931,23746
830497149595860,cache,1932,23758
830497149607981,cache,1933,23698
830497149620133,cache,1934,23776
830497149632265,cache,1935,23732
830497149644397,cache,1936,23724
830497149656557,cache,1937,23774
830497149668678,cache,1938,23708
830497149680831,cache,1939,23758
830497149692974,cache,1940,23746
830497149705096,cache,1941,23710
830497149717253,cache,1942,23772
830497149729378,cache,1943,23714
830497149741507,cache,1944,23742
830497149753662,cache,1945,23764
830497149765784,cache,1946,23702
830497149777944,cache,1947,23766
830497149790075,cache,1948,23732
830497149802207,cache,1949,23724
830497149814363,cache,1950,23772
830497149826487,cache,1951,23706
830497149838633,cache,1952,23754
830497149850770,cache,1953,23748
830497149862895,cache,1954,23710
830497149875046,cache,1955,23776
830497149887163,cache,1956,23714
830497149899299,cache,1957,23734
830497149911451,cache,1958,23768
830497149923570,cache,1959,23698
830497149935715,cache,1960,23766
830497149947850,cache,1961,23736
830497149959970,cache,1962,23720
830497149972114,cache,1963,23774
830497149984237,cache,1964,23722
830497149996389,cache,1965,23756
830497150011261,cache,1966,29094
830497150023451,cache,1967,23718
830497150035606,cache,1968,23772
830497150047733,cache,1969,23712
830497150059877,cache,1970,23746
830497150072020,cache,1971,23756
830497150084152,cache,1972,23708
830497150096314,cache,1973,23776
830497150108454,cache,1974,23722
830497150120591,cache,1975,23734
830497150132742,cache,1976,23766
830497150144860,cache,1977,23708
830497150157012,cache,1978,23764
830497150169146,cache,1979,23738
830497150181272,cache,1980,23708
830497150193421,cache,1981,23770
830497150205542,cache,1982,23708
830497150217685,cache,1983,23746
830497150229828,cache,1984,23754
830497150241951,cache,1985,23706
830497150254099,cache,1986,23774
830497150266226,cache,1987,23726
830497150278352,cache,1988,23724
830497150290502,cache,1989,23764
830497150302611,cache,1990,23698
830497150314751,cache,1991,23760
830497150326888,cache,1992,23750
830497150338998,cache,1993,23710
830497150351147,cache,1994,23770
830497150363276,cache,1995,23714
830497150375414,cache,1996,23742
830497150387561,cache,1997,23760
830497150399680,cache,1998,23710
830497150411836,cache,1999,23772
