ts_ns,probe,iter,cycles
830557339176822,btb,1929,1376
830557339177776,btb,1930,1434
830557339178717,btb,1931,1396
830557339179734,btb,1932,1556
830557339180673,btb,1933,1394
830557339181693,btb,1934,1560
830557339182613,btb,1935,1356
830557339183583,btb,1936,1462
830557339184505,btb,1937,1356
830557339185458,btb,1938,1430
830557339186390,btb,1939,1376
830557339187366,btb,1940,1470
830557339188283,btb,1941,1354
830557339189300,btb,1942,1556
830557339190220,btb,1943,1354
830557339191236,btb,1944,1556
830557339192154,btb,1945,1354
830557339193187,btb,1946,1588
830557339194114,btb,1947,1366
830557339195147,btb,1948,1588
830557339196065,btb,1949,1356
830557339197081,btb,1950,1554
830557339198012,btb,1951,1380
830557339198965,btb,1952,1430
830557339199892,btb,1953,1368
830557339200909,btb,1954,1558
830557339201830,btb,1955,1358
830557339202784,btb,1956,1430
830557339203737,btb,1957,1420
830557339204757,btb,1958,1562
830557339205679,btb,1959,1354
830557339206633,btb,1960,1430
830557339207562,btb,1961,1368
830557339208516,btb,1962,1428
830557339209458,btb,1963,1398
830557339210477,btb,1964,1562
830557339211415,btb,1965,1390
830557339212434,btb,1966,1560
830557339213355,btb,1967,1360
830557339214330,btb,1968,1474
830557339215250,btb,1969,1354
830557339216209,btb,1970,1438
830557339217145,btb,1971,1390
830557339218120,btb,1972,1470
830557339219038,btb,1973,1354
830557339220057,btb,1974,1560
830557339220976,btb,1975,1354
830557339221993,btb,1976,1552
830557339222910,btb,1977,1352
830557339223944,btb,1978,1592
830557339224869,btb,1979,1366
830557339225839,btb,1980,1466
830557339226758,btb,1981,1352
830557339227778,btb,1982,1562
830557339228709,btb,1983,1378
830557339229662,btb,1984,1426
830557339230588,btb,1985,1366
830557339231606,btb,1986,1560
830557339232526,btb,1987,1354
830557339233482,btb,1988,1430
830557339234433,btb,1989,1414
830557339235452,btb,1990,1558
830557339236373,btb,1991,1356
830557339237328,btb,1992,1430
830557339238257,btb,1993,1372
830557339239211,btb,1994,1432
830557339240153,btb,1995,1396
830557339241172,btb,1996,1560
830557339242111,btb,1997,1396
830557339243129,btb,1998,1558
830557339244052,btb,1999,1360
