ts_ns,probe,iter,cycles
830557889865871,btb,1929,1370
830557889866886,btb,1930,1566
830557889867813,btb,1931,1382
830557889868768,btb,1932,1436
830557889869694,btb,1933,1380
830557889870714,btb,1934,1570
830557889871629,btb,1935,1360
830557889872627,btb,1936,1528
830557889873556,btb,1937,1380
830557889874491,btb,1938,1406
830557889875406,btb,1939,1356
830557889876403,btb,1940,1528
830557889877319,btb,1941,1358
830557889878314,btb,1942,1524
830557889879239,btb,1943,1376
830557889880238,btb,1944,1528
830557889881152,btb,1945,1356
830557889882081,btb,1946,1390
830557889883014,btb,1947,1396
830557889884009,btb,1948,1526
830557889884921,btb,1949,1352
830557889885933,btb,1950,1558
830557889886845,btb,1951,1356
830557889887858,btb,1952,1560
830557889888777,btb,1953,1368
830557889889710,btb,1954,1396
830557889890630,btb,1955,1370
830557889891642,btb,1956,1560
830557889892563,btb,1957,1368
830557889893560,btb,1958,1528
830557889894486,btb,1959,1380
830557889895419,btb,1960,1396
830557889896339,btb,1961,1368
830557889897356,btb,1962,1570
830557889898282,btb,1963,1380
830557889899234,btb,1964,1438
830557889900161,btb,1965,1378
830557889901181,btb,1966,1572
830557889902099,btb,1967,1360
830557889903094,btb,1968,1524
830557889904023,btb,1969,1380
830557889904958,btb,1970,1402
830557889905876,btb,1971,1360
830557889906872,btb,1972,1530
830557889907786,btb,1973,1358
830557889908783,btb,1974,1526
830557889909710,btb,1975,1382
830557889910710,btb,1976,1534
830557889911624,btb,1977,1354
830557889912556,btb,1978,1394
830557889913488,btb,1979,1392
830557889914482,btb,1980,1524
830557889915396,btb,1981,1352
830557889916406,btb,1982,1554
830557889917318,btb,1983,1354
830557889918330,btb,1984,1560
830557889919249,btb,1985,1366
830557889920181,btb,1986,1402
830557889921102,btb,1987,1368
830557889922113,btb,1988,1560
830557889923033,btb,1989,1366
830557889924031,btb,1990,1530
830557889924956,btb,1991,1378
830557889925888,btb,1992,1398
830557889926811,btb,1993,1370
830557889927829,btb,1994,1572
830557889928754,btb,1995,1380
830557889929705,btb,1996,1434
830557889930630,btb,1997,1378
830557889931649,btb,1998,1570
830557889932567,btb,1999,1366
