ts_ns,probe,iter,cycles
829510347089904,btb,1929,1408
829510347090934,btb,1930,1586
829510347091873,btb,1931,1392
829510347092903,btb,1932,1586
829510347093845,btb,1933,1402
829510347094817,btb,1934,1466
829510347095754,btb,1935,1394
829510347096778,btb,1936,1574
829510347097708,btb,1937,1376
829510347098738,btb,1938,1584
829510347099772,btb,1939,1582
829510347100744,btb,1940,1462
829510347101666,btb,1941,1356
829510347102700,btb,1942,1590
829510347103735,btb,1943,1588
829510347104771,btb,1944,1588
829510347105692,btb,1945,1358
829510347106725,btb,1946,1586
829510347107666,btb,1947,1394
829510347108697,btb,1948,1588
829510347109618,btb,1949,1358
829510347110651,btb,1950,1584
829510347111584,btb,1951,1384
829510347112599,btb,1952,1552
829510347113542,btb,1953,1396
829510347114557,btb,1954,1552
829510347115593,btb,1955,1588
829510347116628,btb,1956,1588
829510347117568,btb,1957,1394
829510347118713,btb,1958,1816
829510347119643,btb,1959,1378
829510347120672,btb,1960,1580
829510347121618,btb,1961,1406
829510347122649,btb,1962,1586
829510347123587,btb,1963,1390
829510347124618,btb,1964,1584
829510347125559,btb,1965,1400
829510347126532,btb,1966,1466
829510347127468,btb,1967,1392
829510347128495,btb,1968,1580
829510347129427,btb,1969,1384
829510347130457,btb,1970,1584
829510347131489,btb,1971,1582
829510347132462,btb,1972,1462
829510347133382,btb,1973,1352
829510347134414,btb,1974,1586
829510347135515,btb,1975,1720
829510347136555,btb,1976,1594
829510347137476,btb,1977,1360
829510347138508,btb,1978,1588
829510347139448,btb,1979,1394
829510347140478,btb,1980,1584
829510347141399,btb,1981,1356
829510347142431,btb,1982,1588
829510347143365,btb,1983,1384
829510347144381,btb,1984,1550
829510347145321,btb,1985,1400
829510347146337,btb,1986,1554
829510347147373,btb,1987,1590
829510347148411,btb,1988,1592
829510347149350,btb,1989,1392
829510347150495,btb,1990,1814
829510347151426,btb,1991,1378
829510347152457,btb,1992,1584
829510347153402,btb,1993,1406
829510347154433,btb,1994,1582
829510347155371,btb,1995,1394
829510347156403,btb,1996,1588
829510347157345,btb,1997,1400
829510347158318,btb,1998,1468
829510347159254,btb,1999,1394
