ts_ns,probe,iter,cycles
828338425688932,btb,1929,1998
828338425690363,btb,1930,2074
828338425691715,btb,1931,1938
828338425693032,btb,1932,1874
828338425694350,btb,1933,1888
828338425695687,btb,1934,1906
828338425697067,btb,1935,1876
828338425698391,btb,1936,1898
828338425699790,btb,1937,2014
828338425701114,btb,1938,1886
828338425702584,btb,1939,2158
828338425703907,btb,1940,1866
828338425705403,btb,1941,2220
828338425706713,btb,1942,1846
828338425708092,btb,1943,1992
828338425709399,btb,1944,1860
828338425710714,btb,1945,1864
828338425712014,btb,1946,1846
828338425713371,btb,1947,1920
828338425714703,btb,1948,1904
828338425716091,btb,1949,2014
828338425717443,btb,1950,1876
828338425718953,btb,1951,2250
828338425720293,btb,1952,1886
828338425721780,btb,1953,2202
828338425723126,btb,1954,1952
828338425724674,btb,1955,2368
828338425725982,btb,1956,1852
828338425727449,btb,1957,2190
828338425728866,btb,1958,2078
828338425730365,btb,1959,2102
828338425731700,btb,1960,1824
828338425733129,btb,1961,2056
828338425734476,btb,1962,1870
828338425735955,btb,1963,2144
828338425737376,btb,1964,1948
828338425738822,btb,1965,2074
828338425740172,btb,1966,1886
828338425741519,btb,1967,1886
828338425742911,btb,1968,1950
828338425744236,btb,1969,1886
828338425745608,btb,1970,1942
828338425746916,btb,1971,1852
828338425748246,btb,1972,1868
828338425749617,btb,1973,1982
828338425750924,btb,1974,1856
828338425752252,btb,1975,1904
828338425753577,btb,1976,1872
828338425754899,btb,1977,1860
828338425756228,btb,1978,1916
828338425757569,btb,1979,1906
828338425759109,btb,1980,2332
828338425760450,btb,1981,1910
828338425761778,btb,1982,1888
828338425763288,btb,1983,2254
828338425764639,btb,1984,1966
828338425766110,btb,1985,2174
828338425767440,btb,1986,1898
828338425768930,btb,1987,2192
828338425770280,btb,1988,1918
828338425771778,btb,1989,2208
828338425773110,btb,1990,1870
828338425774596,btb,1991,2204
828338425775911,btb,1992,1888
828338425777203,btb,1993,1818
828338425778501,btb,1994,1866
828338425779817,btb,1995,1878
828338425781147,btb,1996,1882
828338425782484,btb,1997,1908
828338425783795,btb,1998,1872
828338425785120,btb,1999,1908
