ts_ns,probe,iter,cycles
912313357240312,pht,1929,3798
912313357242585,pht,1930,3800
912313357244866,pht,1931,3822
912313357247139,pht,1932,3796
912313357249440,pht,1933,3850
912313357251739,pht,1934,3844
912313357253979,pht,1935,3732
912313357256192,pht,1936,3668
912313357258506,pht,1937,3842
912313357260764,pht,1938,3758
912313357263028,pht,1939,3800
912313357265283,pht,1940,3744
912313357267568,pht,1941,3790
912313357269827,pht,1942,3798
912313357272073,pht,1943,3708
912313357274345,pht,1944,3752
912313357276652,pht,1945,3818
912313357278994,pht,1946,3916
912313357281256,pht,1947,3770
912313357283512,pht,1948,3752
912313357285857,pht,1949,3922
912313357288197,pht,1950,3914
912313357290449,pht,1951,3748
912313357292767,pht,1952,3894
912313357295049,pht,1953,3822
912313357297341,pht,1954,3834
912313357299638,pht,1955,3826
912313357301895,pht,1956,3746
912313357304206,pht,1957,3854
912313357306477,pht,1958,3798
912313357308803,pht,1959,3864
912313357311070,pht,1960,3764
912313357313311,pht,1961,3678
912313357315569,pht,1962,3764
912313357317862,pht,1963,3812
912313357320173,pht,1964,3826
912313357322427,pht,1965,3766
912313357324682,pht,1966,3736
912313357326955,pht,1967,3766
912313357329204,pht,1968,3754
912313357331522,pht,1969,3844
912313357333793,pht,1970,3780
912313357336061,pht,1971,3782
912313357338302,pht,1972,3738
912313357340541,pht,1973,3720
912313357342815,pht,1974,3774
912313357345095,pht,1975,3800
912313357347353,pht,1976,3788
912313357349628,pht,1977,3812
912313357351886,pht,1978,3764
912313357354167,pht,1979,3818
912313357356446,pht,1980,3832
912313357358764,pht,1981,3876
912313357361004,pht,1982,3730
912313357363263,pht,1983,3766
912313357365528,pht,1984,3776
912313357367823,pht,1985,3816
912313357370083,pht,1986,3782
912313357372402,pht,1987,3884
912313357374644,pht,1988,3730
912313357376917,pht,1989,3822
912313357379177,pht,1990,3778
912313357381415,pht,1991,3714
912313357383651,pht,1992,3726
912313357385902,pht,1993,3764
912313357388162,pht,1994,3756
912313357390401,pht,1995,3746
912313357392643,pht,1996,3760
912313357394929,pht,1997,3816
912313357397204,pht,1998,3776
912313357399455,pht,1999,3752
