ts_ns,probe,iter,cycles
830555385189947,btb,1929,1394
830555385190971,btb,1930,1570
830555385191914,btb,1931,1370
830555385192936,btb,1932,1570
830555385193863,btb,1933,1374
830555385194865,btb,1934,1536
830555385195803,btb,1935,1400
830555385196822,btb,1936,1564
830555385197749,btb,1937,1378
830555385198748,btb,1938,1530
830555385199674,btb,1939,1374
830555385200633,btb,1940,1450
830555385201550,btb,1941,1356
830555385202552,btb,1942,1532
830555385203479,btb,1943,1378
830555385204500,btb,1944,1570
830555385205417,btb,1945,1352
830555385206418,btb,1946,1536
830555385207343,btb,1947,1372
830555385208364,btb,1948,1570
830555385209293,btb,1949,1382
830555385210297,btb,1950,1536
830555385211228,btb,1951,1382
830555385212252,btb,1952,1576
830555385213189,btb,1953,1396
830555385214192,btb,1954,1532
830555385215142,btb,1955,1422
830555385216161,btb,1956,1566
830555385217086,btb,1957,1372
830555385218090,btb,1958,1538
830555385219018,btb,1959,1378
830555385220023,btb,1960,1538
830555385220959,btb,1961,1392
830555385221982,btb,1962,1572
830555385222906,btb,1963,1368
830555385223925,btb,1964,1570
830555385224852,btb,1965,1378
830555385225853,btb,1966,1532
830555385226790,btb,1967,1396
830555385227810,btb,1968,1568
830555385228739,btb,1969,1384
830555385229738,btb,1970,1528
830555385230665,btb,1971,1374
830555385231624,btb,1972,1450
830555385232541,btb,1973,1356
830555385233540,btb,1974,1528
830555385234469,btb,1975,1378
830555385235489,btb,1976,1568
830555385236405,btb,1977,1356
830555385237407,btb,1978,1532
830555385238333,btb,1979,1368
830555385239351,btb,1980,1570
830555385240280,btb,1981,1378
830555385241288,btb,1982,1540
830555385242217,btb,1983,1382
830555385243239,btb,1984,1574
830555385244177,btb,1985,1396
830555385245185,btb,1986,1534
830555385246136,btb,1987,1418
830555385247158,btb,1988,1572
830555385248083,btb,1989,1376
830555385249084,btb,1990,1530
830555385250014,btb,1991,1380
830555385251017,btb,1992,1536
830555385251953,btb,1993,1394
830555385252972,btb,1994,1566
830555385253896,btb,1995,1370
830555385254918,btb,1996,1574
830555385255846,btb,1997,1376
830555385256847,btb,1998,1536
830555385257786,btb,1999,1402
