ts_ns,probe,iter,cycles
830560134533063,btb,1929,1584
830560134534090,btb,1930,1582
830560134535015,btb,1931,1372
830560134536021,btb,1932,1546
830560134537050,btb,1933,1582
830560134538063,btb,1934,1552
830560134538976,btb,1935,1356
830560134539939,btb,1936,1456
830560134540968,btb,1937,1584
830560134542002,btb,1938,1596
830560134542917,btb,1939,1354
830560134543883,btb,1940,1466
830560134544909,btb,1941,1584
830560134545921,btb,1942,1550
830560134546833,btb,1943,1354
830560134547840,btb,1944,1546
830560134548763,btb,1945,1372
830560134549771,btb,1946,1552
830560134550692,btb,1947,1368
830560134551697,btb,1948,1548
830560134552752,btb,1949,1630
830560134553721,btb,1950,1466
830560134554648,btb,1951,1382
830560134555674,btb,1952,1584
830560134556704,btb,1953,1584
830560134557716,btb,1954,1548
830560134558632,btb,1955,1356
830560134559644,btb,1956,1562
830560134560582,btb,1957,1394
830560134561589,btb,1958,1550
830560134562506,btb,1959,1360
830560134563515,btb,1960,1550
830560134564546,btb,1961,1586
830560134565575,btb,1962,1584
830560134566500,btb,1963,1372
830560134567505,btb,1964,1548
830560134568607,btb,1965,1726
830560134569617,btb,1966,1548
830560134570533,btb,1967,1360
830560134571496,btb,1968,1462
830560134572524,btb,1969,1582
830560134573533,btb,1970,1546
830560134574446,btb,1971,1354
830560134575412,btb,1972,1468
830560134576439,btb,1973,1586
830560134577451,btb,1974,1550
830560134578363,btb,1975,1354
830560134579369,btb,1976,1544
830560134580294,btb,1977,1376
830560134581304,btb,1978,1550
830560134582224,btb,1979,1366
830560134583232,btb,1980,1548
830560134584259,btb,1981,1582
830560134585232,btb,1982,1468
830560134586157,btb,1983,1380
830560134587182,btb,1984,1586
830560134588216,btb,1985,1590
830560134589226,btb,1986,1552
830560134590142,btb,1987,1356
830560134591152,btb,1988,1552
830560134592089,btb,1989,1396
830560134593095,btb,1990,1550
830560134594012,btb,1991,1360
830560134595022,btb,1992,1554
830560134596054,btb,1993,1592
830560134597083,btb,1994,1588
830560134598006,btb,1995,1370
830560134599013,btb,1996,1552
830560134600069,btb,1997,1638
830560134601079,btb,1998,1548
830560134601994,btb,1999,1356
