ts_ns,probe,iter,cycles
913448869472232,pht,1929,3774
913448869474558,pht,1930,3858
913448869476887,pht,1931,3922
913448869479191,pht,1932,3820
913448869481507,pht,1933,3900
913448869483785,pht,1934,3804
913448869486132,pht,1935,3902
913448869488341,pht,1936,3668
913448869490656,pht,1937,3800
913448869492955,pht,1938,3866
913448869495245,pht,1939,3818
913448869497476,pht,1940,3718
913448869499758,pht,1941,3818
913448869502036,pht,1942,3826
913448869504380,pht,1943,3934
913448869506659,pht,1944,3824
913448869508980,pht,1945,3890
913448869511294,pht,1946,3838
913448869513584,pht,1947,3848
913448869515859,pht,1948,3748
913448869518101,pht,1949,3738
913448869520440,pht,1950,3930
913448869522822,pht,1951,3936
913448869525215,pht,1952,3984
913448869527519,pht,1953,3810
913448869529830,pht,1954,3874
913448869532184,pht,1955,3906
913448869534501,pht,1956,3870
913448869536818,pht,1957,3862
913448869539159,pht,1958,3928
913448869541492,pht,1959,3848
913448869543778,pht,1960,3850
913448869546084,pht,1961,3858
913448869548362,pht,1962,3842
913448869550628,pht,1963,3784
913448869552920,pht,1964,3860
913448869555152,pht,1965,3710
913448869557444,pht,1966,3826
913448869559711,pht,1967,3810
913448869562068,pht,1968,3956
913448869564392,pht,1969,3916
913448869566658,pht,1970,3780
913448869568934,pht,1971,3848
913448869571167,pht,1972,3726
913448869573533,pht,1973,3996
913448869575869,pht,1974,3894
913448869578158,pht,1975,3840
913448869580420,pht,1976,3750
913448869582672,pht,1977,3732
913448869584911,pht,1978,3750
913448869587298,pht,1979,3974
913448869589637,pht,1980,3938
913448869591935,pht,1981,3798
913448869594222,pht,1982,3862
913448869596521,pht,1983,3854
913448869598789,pht,1984,3804
913448869601104,pht,1985,3802
913448869603392,pht,1986,3816
913448869605642,pht,1987,3786
913448869607943,pht,1988,3808
913448869610232,pht,1989,3836
913448869612559,pht,1990,3862
913448869614851,pht,1991,3828
913448869617212,pht,1992,3948
913448869619482,pht,1993,3854
913448869621778,pht,1994,3826
913448869624078,pht,1995,3854
913448869626365,pht,1996,3798
913448869628651,pht,1997,3764
913448869631023,pht,1998,3998
913448869633316,pht,1999,3828
