ts_ns,probe,iter,cycles
830579379446101,pht,1929,3780
830579379448224,pht,1930,3778
830579379450346,pht,1931,3776
830579379452469,pht,1932,3778
830579379454599,pht,1933,3794
830579379456707,pht,1934,3746
830579379458823,pht,1935,3766
830579379460944,pht,1936,3774
830579379462980,pht,1937,3602
830579379465064,pht,1938,3700
830579379467159,pht,1939,3722
830579379469213,pht,1940,3638
830579379471326,pht,1941,3756
830579379473334,pht,1942,3550
830579379475454,pht,1943,3768
830579379477451,pht,1944,3522
830579379479498,pht,1945,3624
830579379481621,pht,1946,3772
830579379483744,pht,1947,3778
830579379485866,pht,1948,3776
830579379487994,pht,1949,3790
830579379490087,pht,1950,3718
830579379492051,pht,1951,3462
830579379494202,pht,1952,3832
830579379496090,pht,1953,3310
830579379498039,pht,1954,3432
830579379500148,pht,1955,3746
830579379502274,pht,1956,3780
830579379504394,pht,1957,3770
830579379506523,pht,1958,3786
830579379508643,pht,1959,3772
830579379510783,pht,1960,3794
830579379512872,pht,1961,3712
830579379514994,pht,1962,3772
830579379517110,pht,1963,3766
830579379519228,pht,1964,3766
830579379521352,pht,1965,3782
830579379523477,pht,1966,3784
830579379525521,pht,1967,3620
830579379527651,pht,1968,3792
830579379529764,pht,1969,3762
830579379531884,pht,1970,3770
830579379534000,pht,1971,3762
830579379536108,pht,1972,3746
830579379538217,pht,1973,3748
830579379540346,pht,1974,3788
830579379542468,pht,1975,3776
830579379544565,pht,1976,3722
830579379546646,pht,1977,3698
830579379548714,pht,1978,3668
830579379550835,pht,1979,3776
830579379552922,pht,1980,3708
830579379555048,pht,1981,3788
830579379557182,pht,1982,3800
830579379559306,pht,1983,3782
830579379561438,pht,1984,3792
830579379563586,pht,1985,3820
830579379565697,pht,1986,3752
830579379567824,pht,1987,3778
830579379569969,pht,1988,3806
830579379572097,pht,1989,3790
830579379574224,pht,1990,3782
830579379576348,pht,1991,3770
830579379578465,pht,1992,3764
830579379580585,pht,1993,3766
830579379582721,pht,1994,3804
830579379584837,pht,1995,3760
830579379586940,pht,1996,3740
830579379589056,pht,1997,3760
830579379591179,pht,1998,3778
830579379593277,pht,1999,3718
