ts_ns,probe,iter,cycles
828334463312098,btb,1929,1890
828334463313398,btb,1930,1862
828334463314713,btb,1931,1868
828334463316044,btb,1932,1896
828334463317435,btb,1933,1966
828334463318732,btb,1934,1826
828334463320183,btb,1935,2098
828334463321532,btb,1936,1914
828334463322882,btb,1937,2006
828334463324261,btb,1938,1954
828334463325594,btb,1939,1870
828334463326880,btb,1940,1814
828334463328183,btb,1941,1866
828334463329503,btb,1942,1858
828334463330799,btb,1943,1850
828334463332198,btb,1944,2028
828334463333504,btb,1945,1886
828334463334822,btb,1946,1884
828334463336181,btb,1947,1968
828334463337522,btb,1948,1942
828334463338825,btb,1949,1848
828334463340154,btb,1950,1912
828334463341459,btb,1951,1814
828334463342761,btb,1952,1840
828334463344141,btb,1953,1992
828334463345448,btb,1954,1860
828334463346749,btb,1955,1826
828334463348111,btb,1956,1920
828334463349422,btb,1957,1876
828334463350777,btb,1958,1942
828334463352113,btb,1959,1888
828334463353412,btb,1960,1832
828334463354761,btb,1961,1952
828334463356084,btb,1962,1894
828334463357369,btb,1963,1816
828334463358699,btb,1964,1916
828334463360010,btb,1965,1874
828334463361328,btb,1966,1864
828334463362641,btb,1967,1868
828334463363964,btb,1968,1890
828334463365278,btb,1969,1884
828334463366610,btb,1970,1914
828334463368100,btb,1971,2246
828334463369381,btb,1972,1810
828334463371144,btb,1973,2742
828334463372563,btb,1974,2078
828334463373892,btb,1975,1900
828334463375377,btb,1976,2214
828334463376675,btb,1977,1852
828334463378069,btb,1978,2050
828334463379419,btb,1979,1956
828334463380917,btb,1980,2244
828334463382242,btb,1981,1906
828334463383539,btb,1982,1858
828334463384831,btb,1983,1850
828334463386154,btb,1984,1906
828334463387459,btb,1985,1872
828334463388857,btb,1986,2024
828334463390196,btb,1987,1912
828334463391515,btb,1988,1880
828334463392799,btb,1989,1836
828334463394094,btb,1990,1876
828334463395412,btb,1991,1876
828334463396804,btb,1992,2020
828334463398092,btb,1993,1834
828334463399389,btb,1994,1834
828334463400700,btb,1995,1862
828334463402033,btb,1996,1892
828334463403388,btb,1997,1930
828334463404718,btb,1998,1864
828334463406053,btb,1999,1928
