ts_ns,probe,iter,cycles
912292505007697,pht,1929,3908
912292505009896,pht,1930,3638
912292505012097,pht,1931,3634
912292505014392,pht,1932,3772
912292505016728,pht,1933,3822
912292505019035,pht,1934,3728
912292505021325,pht,1935,3692
912292505023646,pht,1936,3828
912292505025893,pht,1937,3696
912292505028241,pht,1938,3702
912292505030601,pht,1939,3926
912292505032921,pht,1940,3822
912292505035214,pht,1941,3866
912292505037519,pht,1942,3796
912292505039872,pht,1943,3896
912292505042150,pht,1944,3824
912292505044389,pht,1945,3672
912292505046658,pht,1946,3806
912292505048925,pht,1947,3810
912292505051311,pht,1948,3988
912292505053584,pht,1949,3800
912292505055868,pht,1950,3812
912292505058090,pht,1951,3708
912292505060404,pht,1952,3916
912292505062750,pht,1953,3966
912292505065003,pht,1954,3790
912292505067276,pht,1955,3780
912292505069569,pht,1956,3816
912292505071881,pht,1957,3844
912292505074142,pht,1958,3766
912292505076438,pht,1959,3848
912292505078675,pht,1960,3694
912292505080945,pht,1961,3726
912292505083186,pht,1962,3712
912292505085489,pht,1963,3786
912292505087736,pht,1964,3746
912292505089964,pht,1965,3734
912292505092236,pht,1966,3748
912292505094520,pht,1967,3812
912292505096788,pht,1968,3786
912292505099087,pht,1969,3816
912292505101324,pht,1970,3744
912292505103523,pht,1971,3650
912292505105778,pht,1972,3784
912292505107983,pht,1973,3690
912292505110303,pht,1974,3868
912292505112608,pht,1975,3766
912292505114895,pht,1976,3848
912292505117157,pht,1977,3734
912292505119405,pht,1978,3650
912292505121666,pht,1979,3776
912292505123904,pht,1980,3746
912292505126181,pht,1981,3824
912292505128555,pht,1982,3988
912292505130876,pht,1983,3782
912292505133115,pht,1984,3690
912292505135408,pht,1985,3842
912292505137704,pht,1986,3774
912292505139986,pht,1987,3798
912292505142268,pht,1988,3766
912292505144522,pht,1989,3688
912292505146779,pht,1990,3710
912292505149065,pht,1991,3810
912292505151379,pht,1992,3864
912292505153675,pht,1993,3850
912292505155998,pht,1994,3812
912292505158244,pht,1995,3786
912292505160557,pht,1996,3800
912292505162825,pht,1997,3686
912292505165059,pht,1998,3716
912292505167348,pht,1999,3764
