ts_ns,probe,iter,cycles
828343763400632,pht,1929,3772
828343763403091,pht,1930,3852
828343763405559,pht,1931,3924
828343763407909,pht,1932,3800
828343763410366,pht,1933,3964
828343763412718,pht,1934,3748
828343763415191,pht,1935,3910
828343763417718,pht,1936,3852
828343763420202,pht,1937,3862
828343763422775,pht,1938,3942
828343763425346,pht,1939,3962
828343763427783,pht,1940,3850
828343763430214,pht,1941,3906
828343763432490,pht,1942,3694
828343763434867,pht,1943,3744
828343763437250,pht,1944,3750
828343763439745,pht,1945,3782
828343763442242,pht,1946,3766
828343763444800,pht,1947,3928
828343763447263,pht,1948,3882
828343763449712,pht,1949,3886
828343763452110,pht,1950,3886
828343763454486,pht,1951,3820
828343763456865,pht,1952,3882
828343763459239,pht,1953,3922
828343763461684,pht,1954,3964
828343763464009,pht,1955,3824
828343763466362,pht,1956,3876
828343763468629,pht,1957,3752
828343763470949,pht,1958,3748
828343763473399,pht,1959,3788
828343763475765,pht,1960,3736
828343763478137,pht,1961,3728
828343763480612,pht,1962,3902
828343763483013,pht,1963,3906
828343763485399,pht,1964,3818
828343763487789,pht,1965,3874
828343763490159,pht,1966,3840
828343763492618,pht,1967,3830
828343763495058,pht,1968,3782
828343763497517,pht,1969,3828
828343763499859,pht,1970,3752
828343763502300,pht,1971,3912
828343763504719,pht,1972,3826
828343763507092,pht,1973,3790
828343763509404,pht,1974,3770
828343763511814,pht,1975,3808
828343763514274,pht,1976,3790
828343763516717,pht,1977,3714
828343763519138,pht,1978,3796
828343763521645,pht,1979,3936
828343763524081,pht,1980,3886
828343763526473,pht,1981,3812
828343763528913,pht,1982,3966
828343763531292,pht,1983,3778
828343763533765,pht,1984,3806
828343763536280,pht,1985,3856
828343763538685,pht,1986,3682
828343763541237,pht,1987,3886
828343763543733,pht,1988,3868
828343763546163,pht,1989,3790
828343763548578,pht,1990,3828
828343763551035,pht,1991,3880
828343763553397,pht,1992,3748
828343763555777,pht,1993,3820
828343763558176,pht,1994,3878
828343763560502,pht,1995,3736
828343763562834,pht,1996,3694
828343763565234,pht,1997,3722
828343763567690,pht,1998,3814
828343763570108,pht,1999,3720
