ts_ns,probe,iter,cycles
829488383077216,btb,1929,1396
829488383078236,btb,1930,1562
829488383079169,btb,1931,1378
829488383080171,btb,1932,1524
829488383081108,btb,1933,1390
829488383082108,btb,1934,1520
829488383083034,btb,1935,1368
829488383084033,btb,1936,1522
829488383085065,btb,1937,1580
829488383086074,btb,1938,1532
829488383087006,btb,1939,1380
829488383088010,btb,1940,1528
829488383089044,btb,1941,1580
829488383090011,btb,1942,1450
829488383090932,btb,1943,1358
829488383091935,btb,1944,1530
829488383092974,btb,1945,1588
829488383093916,btb,1946,1398
829488383094857,btb,1947,1394
829488383095862,btb,1948,1532
829488383096899,btb,1949,1588
829488383097913,btb,1950,1540
829488383098848,btb,1951,1382
829488383099796,btb,1952,1414
829488383100900,btb,1953,1724
829488383101847,btb,1954,1408
829488383102775,btb,1955,1366
829488383103797,btb,1956,1566
829488383104738,btb,1957,1394
829488383105742,btb,1958,1530
829488383106675,btb,1959,1380
829488383107614,btb,1960,1396
829488383108555,btb,1961,1396
829488383109577,btb,1962,1566
829488383110517,btb,1963,1394
829488383111519,btb,1964,1524
829488383112449,btb,1965,1376
829488383113454,btb,1966,1526
829488383114372,btb,1967,1352
829488383115372,btb,1968,1522
829488383116407,btb,1969,1586
829488383117414,btb,1970,1530
829488383118345,btb,1971,1378
829488383119347,btb,1972,1528
829488383120382,btb,1973,1584
829488383121349,btb,1974,1444
829488383122270,btb,1975,1354
829488383123273,btb,1976,1526
829488383124310,btb,1977,1584
829488383125254,btb,1978,1402
829488383126194,btb,1979,1392
829488383127198,btb,1980,1528
829488383128235,btb,1981,1588
829488383129246,btb,1982,1534
829488383130183,btb,1983,1388
829488383131127,btb,1984,1404
829488383132164,btb,1985,1590
829488383133174,btb,1986,1528
829488383134098,btb,1987,1358
829488383135118,btb,1988,1564
829488383136059,btb,1989,1396
829488383137061,btb,1990,1528
829488383137994,btb,1991,1378
829488383138934,btb,1992,1398
829488383139874,btb,1993,1394
829488383140896,btb,1994,1566
829488383141828,btb,1995,1380
829488383142830,btb,1996,1524
829488383143768,btb,1997,1388
829488383144767,btb,1998,1522
829488383145691,btb,1999,1364
