ts_ns,probe,iter,cycles
830559285389560,btb,1929,1370
830559285390585,btb,1930,1574
830559285391504,btb,1931,1356
830559285392506,btb,1932,1532
830559285393425,btb,1933,1352
830559285394426,btb,1934,1530
830559285395358,btb,1935,1354
830559285396378,btb,1936,1562
830559285397296,btb,1937,1358
830559285398302,btb,1938,1536
830559285399222,btb,1939,1354
830559285400227,btb,1940,1538
830559285401149,btb,1941,1362
830559285402174,btb,1942,1572
830559285403105,btb,1943,1380
830559285404111,btb,1944,1538
830559285405042,btb,1945,1378
830559285406048,btb,1946,1538
830559285406975,btb,1947,1370
830559285407981,btb,1948,1536
830559285408903,btb,1949,1358
830559285409912,btb,1950,1542
830559285410962,btb,1951,1616
830559285411991,btb,1952,1576
830559285412919,btb,1953,1372
830559285413925,btb,1954,1540
830559285414851,btb,1955,1370
830559285415854,btb,1956,1530
830559285416793,btb,1957,1392
830559285417796,btb,1958,1530
830559285418716,btb,1959,1356
830559285419719,btb,1960,1536
830559285420644,btb,1961,1368
830559285421669,btb,1962,1572
830559285422589,btb,1963,1352
830559285423593,btb,1964,1532
830559285424510,btb,1965,1352
830559285425511,btb,1966,1528
830559285426442,btb,1967,1354
830559285427463,btb,1968,1568
830559285428379,btb,1969,1352
830559285429384,btb,1970,1536
830559285430304,btb,1971,1356
830559285431310,btb,1972,1536
830559285432230,btb,1973,1354
830559285433254,btb,1974,1572
830559285434186,btb,1975,1380
830559285435192,btb,1976,1536
830559285436123,btb,1977,1376
830559285437129,btb,1978,1536
830559285438056,btb,1979,1372
830559285439063,btb,1980,1536
830559285439982,btb,1981,1358
830559285440992,btb,1982,1542
830559285442040,btb,1983,1608
830559285443072,btb,1984,1580
830559285443996,btb,1985,1370
830559285445027,btb,1986,1588
830559285445955,btb,1987,1370
830559285446957,btb,1988,1528
830559285447896,btb,1989,1396
830559285448902,btb,1990,1538
830559285449821,btb,1991,1356
830559285450901,btb,1992,1684
830559285451826,btb,1993,1368
830559285452849,btb,1994,1570
830559285453768,btb,1995,1356
830559285454772,btb,1996,1534
830559285455690,btb,1997,1354
830559285456695,btb,1998,1534
830559285457625,btb,1999,1352
