ts_ns,probe,iter,cycles
830478632456029,cache,1929,23606
830478632468117,cache,1930,23650
830478632480171,cache,1931,23588
830478632492254,cache,1932,23644
830478632504328,cache,1933,23628
830478632516389,cache,1934,23592
830478632528480,cache,1935,23658
830478632540544,cache,1936,23598
830478632552617,cache,1937,23622
830478632564706,cache,1938,23652
830478632576771,cache,1939,23590
830478632588860,cache,1940,23648
830478632600932,cache,1941,23616
830478632612997,cache,1942,23604
830478632625087,cache,1943,23654
830478632637154,cache,1944,23598
830478632649236,cache,1945,23630
830478632661323,cache,1946,23638
830478632673386,cache,1947,23588
830478632685483,cache,1948,23664
830478632697557,cache,1949,23606
830478632709631,cache,1950,23612
830478632721719,cache,1951,23656
830478632733776,cache,1952,23584
830478632745856,cache,1953,23642
830478632757935,cache,1954,23622
830478632769989,cache,1955,23590
830478632782079,cache,1956,23658
830478632794138,cache,1957,23594
830478632806213,cache,1958,23626
830478632818306,cache,1959,23650
830478632830360,cache,1960,23592
830478632842456,cache,1961,23652
830478632854534,cache,1962,23620
830478632866595,cache,1963,23600
830478632878690,cache,1964,23660
830478632890746,cache,1965,23596
830478632902829,cache,1966,23634
830478632914914,cache,1967,23638
830478632926980,cache,1968,23598
830478632939066,cache,1969,23654
830478632951133,cache,1970,23610
830478632963201,cache,1971,23614
830478632975291,cache,1972,23652
830478632987355,cache,1973,23602
830478632999444,cache,1974,23652
830478633014332,cache,1975,29244
830478633026469,cache,1976,23610
830478633038616,cache,1977,23666
830478633050694,cache,1978,23610
830478633062780,cache,1979,23648
830478633074857,cache,1980,23626
830478633086920,cache,1981,23592
830478633099016,cache,1982,23670
830478633111086,cache,1983,23604
830478633123163,cache,1984,23628
830478633135259,cache,1985,23646
830478633147308,cache,1986,23584
830478633159402,cache,1987,23652
830478633171485,cache,1988,23618
830478633183553,cache,1989,23600
830478633195643,cache,1990,23656
830478633207717,cache,1991,23602
830478633219790,cache,1992,23638
830478633231880,cache,1993,23646
830478633243936,cache,1994,23586
830478633256029,cache,1995,23658
830478633268105,cache,1996,23604
830478633280177,cache,1997,23612
830478633292271,cache,1998,23656
830478633304328,cache,1999,23582
