ts_ns,probe,iter,cycles
830584169076842,pht,1929,3770
830584169078961,pht,1930,3762
830584169081084,pht,1931,3780
830584169083189,pht,1932,3742
830584169085296,pht,1933,3740
830584169087407,pht,1934,3752
830584169089531,pht,1935,3782
830584169091652,pht,1936,3774
830584169093775,pht,1937,3778
830584169095855,pht,1938,3696
830584169097973,pht,1939,3768
830584169100082,pht,1940,3750
830584169102185,pht,1941,3744
830584169104259,pht,1942,3684
830584169106369,pht,1943,3752
830584169108458,pht,1944,3712
830584169110508,pht,1945,3634
830584169112621,pht,1946,3758
830584169114714,pht,1947,3720
830584169116834,pht,1948,3768
830584169118952,pht,1949,3768
830584169121059,pht,1950,3752
830584169123166,pht,1951,3746
830584169125207,pht,1952,3614
830584169127349,pht,1953,3818
830584169129490,pht,1954,3814
830584169131615,pht,1955,3782
830584169133723,pht,1956,3752
830584169135832,pht,1957,3750
830584169137895,pht,1958,3662
830584169139995,pht,1959,3734
830584169142110,pht,1960,3758
830584169144228,pht,1961,3772
830584169146322,pht,1962,3718
830584169148408,pht,1963,3704
830584169150534,pht,1964,3782
830584169152657,pht,1965,3774
830584169154683,pht,1966,3586
830584169156791,pht,1967,3750
830584169158909,pht,1968,3768
830584169160959,pht,1969,3636
830584169163045,pht,1970,3706
830584169165157,pht,1971,3756
830584169167272,pht,1972,3768
830584169169391,pht,1973,3772
830584169171446,pht,1974,3646
830584169173541,pht,1975,3724
830584169175640,pht,1976,3734
830584169177720,pht,1977,3694
830584169179835,pht,1978,3768
830584169181945,pht,1979,3752
830584169183962,pht,1980,3568
830584169186090,pht,1981,3792
830584169188223,pht,1982,3800
830584169190352,pht,1983,3792
830584169192483,pht,1984,3798
830584169194615,pht,1985,3794
830584169196553,pht,1986,3412
830584169198667,pht,1987,3764
830584169200754,pht,1988,3712
830584169202868,pht,1989,3760
830584169204940,pht,1990,3666
830584169207045,pht,1991,3750
830584169209173,pht,1992,3788
830584169211271,pht,1993,3728
830584169213371,pht,1994,3734
830584169215491,pht,1995,3772
830584169217591,pht,1996,3734
830584169219650,pht,1997,3650
830584169221756,pht,1998,3746
830584169223699,pht,1999,3422
