ts_ns,probe,iter,cycles
830473838798705,cache,1929,23768
830473838810838,cache,1930,23700
830473838822978,cache,1931,23758
830473838835131,cache,1932,23738
830473838847255,cache,1933,23704
830473838859410,cache,1934,23776
830473838871546,cache,1935,23722
830473838883682,cache,1936,23738
830473838895828,cache,1937,23766
830473838907955,cache,1938,23694
830473838920113,cache,1939,23774
830473838932244,cache,1940,23734
830473838944366,cache,1941,23716
830473838956524,cache,1942,23770
830473838968635,cache,1943,23700
830473838980784,cache,1944,23756
830473838992934,cache,1945,23750
830473839008251,cache,1946,30076
830473839020446,cache,1947,23772
830473839032583,cache,1948,23706
830473839044740,cache,1949,23758
830473839056888,cache,1950,23746
830473839069012,cache,1951,23706
830473839081171,cache,1952,23772
830473839093313,cache,1953,23720
830473839105459,cache,1954,23736
830473839117604,cache,1955,23754
830473839129733,cache,1956,23710
830473839141885,cache,1957,23772
830473839154023,cache,1958,23732
830473839166153,cache,1959,23718
830473839178317,cache,1960,23774
830473839190448,cache,1961,23710
830473839202600,cache,1962,23752
830473839214747,cache,1963,23750
830473839226872,cache,1964,23706
830473839239029,cache,1965,23770
830473839251159,cache,1966,23716
830473839263297,cache,1967,23734
830473839275452,cache,1968,23768
830473839287572,cache,1969,23704
830473839299726,cache,1970,23766
830473839311917,cache,1971,23732
830473839324097,cache,1972,23718
830473839336261,cache,1973,23778
830473839348390,cache,1974,23708
830473839360537,cache,1975,23756
830473839372696,cache,1976,23762
830473839384818,cache,1977,23706
830473839396975,cache,1978,23772
830473839409107,cache,1979,23716
830473839421247,cache,1980,23728
830473839433410,cache,1981,23772
830473839445527,cache,1982,23704
830473839457682,cache,1983,23768
830473839469823,cache,1984,23736
830473839481944,cache,1985,23712
830473839494104,cache,1986,23772
830473839506231,cache,1987,23708
830473839518375,cache,1988,23738
830473839530528,cache,1989,23758
830473839542643,cache,1990,23704
830473839554803,cache,1991,23772
830473839566930,cache,1992,23720
830473839579065,cache,1993,23724
830473839591225,cache,1994,23770
830473839603346,cache,1995,23696
830473839615495,cache,1996,23760
830473839627637,cache,1997,23744
830473839639765,cache,1998,23718
830473839651927,cache,1999,23776
