ts_ns,probe,iter,cycles
828343457456054,pht,1929,3842
828343457458310,pht,1930,3754
828343457460593,pht,1931,3814
828343457462844,pht,1932,3762
828343457465146,pht,1933,3854
828343457467442,pht,1934,3834
828343457469722,pht,1935,3802
828343457472007,pht,1936,3796
828343457474302,pht,1937,3778
828343457476556,pht,1938,3748
828343457478812,pht,1939,3750
828343457481106,pht,1940,3780
828343457483431,pht,1941,3884
828343457485720,pht,1942,3820
828343457487976,pht,1943,3738
828343457490285,pht,1944,3834
828343457492537,pht,1945,3700
828343457494830,pht,1946,3792
828343457497171,pht,1947,3882
828343457499455,pht,1948,3798
828343457501712,pht,1949,3748
828343457504026,pht,1950,3854
828343457506339,pht,1951,3824
828343457508668,pht,1952,3892
828343457511060,pht,1953,3916
828343457513427,pht,1954,3920
828343457515708,pht,1955,3794
828343457518002,pht,1956,3798
828343457520323,pht,1957,3812
828343457522627,pht,1958,3836
828343457524918,pht,1959,3826
828343457527161,pht,1960,3742
828343457529441,pht,1961,3760
828343457531707,pht,1962,3764
828343457533954,pht,1963,3738
828343457536244,pht,1964,3808
828343457538502,pht,1965,3770
828343457540813,pht,1966,3874
828343457543107,pht,1967,3846
828343457545366,pht,1968,3752
828343457547626,pht,1969,3752
828343457549940,pht,1970,3856
828343457552234,pht,1971,3816
828343457554521,pht,1972,3794
828343457556794,pht,1973,3766
828343457559062,pht,1974,3760
828343457561367,pht,1975,3848
828343457563659,pht,1976,3790
828343457565933,pht,1977,3790
828343457568230,pht,1978,3840
828343457570510,pht,1979,3800
828343457572824,pht,1980,3868
828343457575109,pht,1981,3774
828343457577454,pht,1982,3956
828343457579782,pht,1983,3912
828343457582124,pht,1984,3906
828343457584389,pht,1985,3730
828343457586669,pht,1986,3804
828343457588929,pht,1987,3766
828343457591192,pht,1988,3756
828343457593511,pht,1989,3846
828343457595736,pht,1990,3704
828343457598088,pht,1991,3824
828343457600378,pht,1992,3760
828343457602708,pht,1993,3838
828343457605008,pht,1994,3800
828343457607335,pht,1995,3822
828343457609611,pht,1996,3736
828343457611888,pht,1997,3738
828343457614164,pht,1998,3742
828343457616506,pht,1999,3880
