ts_ns,probe,iter,cycles
829488946626072,btb,1929,1372
829488946627099,btb,1930,1586
829488946628028,btb,1931,1384
829488946629042,btb,1932,1556
829488946629964,btb,1933,1370
829488946630994,btb,1934,1592
829488946632062,btb,1935,1662
829488946633072,btb,1936,1546
829488946633999,btb,1937,1380
829488946635011,btb,1938,1558
829488946636045,btb,1939,1592
829488946637077,btb,1940,1586
829488946638002,btb,1941,1378
829488946639010,btb,1942,1546
829488946639935,btb,1943,1380
829488946640952,btb,1944,1546
829488946641862,btb,1945,1352
829488946642920,btb,1946,1650
829488946643855,btb,1947,1392
829488946644768,btb,1948,1358
829488946645691,btb,1949,1354
829488946646701,btb,1950,1540
829488946647729,btb,1951,1590
829488946648744,btb,1952,1552
829488946649665,btb,1953,1366
829488946650675,btb,1954,1550
829488946651778,btb,1955,1730
829488946652792,btb,1956,1554
829488946653718,btb,1957,1376
829488946654727,btb,1958,1548
829488946655831,btb,1959,1728
829488946656846,btb,1960,1558
829488946657770,btb,1961,1372
829488946658796,btb,1962,1582
829488946659725,btb,1963,1384
829488946660738,btb,1964,1552
829488946661660,btb,1965,1372
829488946662704,btb,1966,1618
829488946663735,btb,1967,1590
829488946664752,btb,1968,1556
829488946665684,btb,1969,1380
829488946666694,btb,1970,1546
829488946667725,btb,1971,1584
829488946668755,btb,1972,1584
829488946669680,btb,1973,1374
829488946670688,btb,1974,1546
829488946671613,btb,1975,1380
829488946672629,btb,1976,1546
829488946673540,btb,1977,1354
829488946674563,btb,1978,1582
829488946675499,btb,1979,1392
829488946676412,btb,1980,1358
829488946677337,btb,1981,1354
829488946678345,btb,1982,1540
829488946679376,btb,1983,1586
829488946680389,btb,1984,1550
829488946681312,btb,1985,1370
829488946682322,btb,1986,1552
829488946683423,btb,1987,1728
829488946684439,btb,1988,1550
829488946685362,btb,1989,1372
829488946686373,btb,1990,1548
829488946687404,btb,1991,1586
829488946688420,btb,1992,1552
829488946689344,btb,1993,1372
829488946690371,btb,1994,1584
829488946691302,btb,1995,1382
829488946692312,btb,1996,1550
829488946693232,btb,1997,1370
829488946694276,btb,1998,1620
829488946695309,btb,1999,1590
