ts_ns,probe,iter,cycles
830538691051454,tlb,1809,5704
830538691054574,tlb,1810,5706
830538691057669,tlb,1811,5694
830538691060762,tlb,1812,5698
830538691063837,tlb,1813,5662
830538691066959,tlb,1814,5768
830538691070100,tlb,1815,5800
830538691073212,tlb,1816,5702
830538691076333,tlb,1817,5720
830538691079500,tlb,1818,5776
830538691082638,tlb,1819,5746
830538691085772,tlb,1820,5738
830538691088894,tlb,1821,5704
830538691091975,tlb,1822,5634
830538691095091,tlb,1823,5716
830538691098177,tlb,1824,5686
830538691101252,tlb,1825,5660
830538691104332,tlb,1826,5674
830538691107446,tlb,1827,5734
830538691110580,tlb,1828,5776
830538691113719,tlb,1829,5794
830538691116854,tlb,1830,5780
830538691119920,tlb,1831,5634
830538691123055,tlb,1832,5750
830538691126199,tlb,1833,5758
830538691129293,tlb,1834,5706
830538691132455,tlb,1835,5798
830538691135587,tlb,1836,5656
830538691138688,tlb,1837,5672
830538691141842,tlb,1838,5788
830538691144933,tlb,1839,5650
830538691148011,tlb,1840,5630
830538691151135,tlb,1841,5716
830538691154230,tlb,1842,5702
830538691157306,tlb,1843,5668
830538691160435,tlb,1844,5772
830538691163510,tlb,1845,5660
830538691166577,tlb,1846,5614
830538691169691,tlb,1847,5738
830538691172792,tlb,1848,5714
830538691175918,tlb,1849,5764
830538691178997,tlb,1850,5660
830538691182119,tlb,1851,5714
830538691185258,tlb,1852,5752
830538691188399,tlb,1853,5750
830538691191511,tlb,1854,5704
830538691194590,tlb,1855,5640
830538691197706,tlb,1856,5708
830538691200850,tlb,1857,5762
830538691203923,tlb,1858,5620
830538691207057,tlb,1859,5734
830538691210151,tlb,1860,5666
830538691213255,tlb,1861,5694
830538691216384,tlb,1862,5742
830538691219499,tlb,1863,5704
830538691222637,tlb,1864,5762
830538691225728,tlb,1865,5704
830538691228802,tlb,1866,5634
830538691231933,tlb,1867,5740
830538691235030,tlb,1868,5682
830538691238076,tlb,1869,5612
830538691241208,tlb,1870,5746
830538691244349,tlb,1871,5770
830538691247446,tlb,1872,5706
830538691250570,tlb,1873,5768
830538691253697,tlb,1874,5738
830538691256794,tlb,1875,5720
830538691259877,tlb,1876,5692
830538691262951,tlb,1877,5634
830538691266081,tlb,1878,5744
830538691269174,tlb,1879,5714
830538691272257,tlb,1880,5688
830538691275388,tlb,1881,5786
830538691278484,tlb,1882,5704
830538691281601,tlb,1883,5756
830538691284693,tlb,1884,5708
830538691287796,tlb,1885,5684
830538691290907,tlb,1886,5742
830538691294014,tlb,1887,5702
830538691297127,tlb,1888,5716
830538691300227,tlb,1889,5688
830538691303364,tlb,1890,5762
830538691306468,tlb,1891,5686
830538691309630,tlb,1892,5810
830538691312706,tlb,1893,5624
830538691315814,tlb,1894,5694
830538691318919,tlb,1895,5686
830538691322022,tlb,1896,5684
830538691325087,tlb,1897,5612
830538691328223,tlb,1898,5760
830538691331321,tlb,1899,5666
830538691334437,tlb,1900,5714
830538693926571,tlb,1901,5668
830538693929859,tlb,1902,5704
830538693933021,tlb,1903,5716
830538693936135,tlb,1904,5674
830538693939318,tlb,1905,5810
830538693942444,tlb,1906,5752
830538693945565,tlb,1907,5718
830538693948703,tlb,1908,5734
830538693951810,tlb,1909,5726
830538693954885,tlb,1910,5634
830538693958053,tlb,1911,5800
830538693961193,tlb,1912,5734
830538693964289,tlb,1913,5690
830538693967398,tlb,1914,5688
830538693970517,tlb,1915,5712
830538693973642,tlb,1916,5752
830538693976759,tlb,1917,5742
830538693979880,tlb,1918,5690
830538693983007,tlb,1919,5762
830538693986091,tlb,1920,5672
830538693989168,tlb,1921,5630
830538693992327,tlb,1922,5784
830538693995436,tlb,1923,5704
830538693998534,tlb,1924,5676
830538694004323,tlb,1925,10968
830538694007517,tlb,1926,5602
830538694010705,tlb,1927,5754
830538694013856,tlb,1928,5764
830538694016960,tlb,1929,5678
830538694020082,tlb,1930,5734
830538694023167,tlb,1931,5678
830538694026220,tlb,1932,5630
830538694029319,tlb,1933,5712
830538694032426,tlb,1934,5736
830538694035471,tlb,1935,5618
830538694038546,tlb,1936,5666
830538694041625,tlb,1937,5680
830538694044707,tlb,1938,5668
830538694047768,tlb,1939,5636
830538694050866,tlb,1940,5718
830538694053954,tlb,1941,5694
830538694057026,tlb,1942,5666
830538694060150,tlb,1943,5770
830538694063245,tlb,1944,5710
830538694066309,tlb,1945,5648
830538694069403,tlb,1946,5712
830538694072491,tlb,1947,5666
830538694075533,tlb,1948,5606
830538694078596,tlb,1949,5646
830538694081611,tlb,1950,5550
830538694084743,tlb,1951,5744
830538694087842,tlb,1952,5720
830538694090909,tlb,1953,5650
830538694093987,tlb,1954,5680
830538694097083,tlb,1955,5610
830538694100194,tlb,1956,5712
830538694103286,tlb,1957,5670
830538694106381,tlb,1958,5684
830538694109487,tlb,1959,5700
830538694112577,tlb,1960,5670
830538694115775,tlb,1961,5678
830538694118824,tlb,1962,5570
830538694121927,tlb,1963,5690
830538694125025,tlb,1964,5720
830538694128074,tlb,1965,5626
830538694131176,tlb,1966,5724
830538694134253,tlb,1967,5682
830538694137358,tlb,1968,5730
830538694140448,tlb,1969,5700
830538694143531,tlb,1970,5686
830538694146613,tlb,1971,5692
830538694149716,tlb,1972,5688
830538694152854,tlb,1973,5772
830538694155965,tlb,1974,5712
830538694159067,tlb,1975,5684
830538694162188,tlb,1976,5728
830538694165325,tlb,1977,5748
830538694168403,tlb,1978,5680
830538694171518,tlb,1979,5714
830538694174562,tlb,1980,5586
830538694177623,tlb,1981,5648
830538694180697,tlb,1982,5680
830538694183755,tlb,1983,5612
830538694186893,tlb,1984,5806
830538694190023,tlb,1985,5758
830538694193212,tlb,1986,5868
830538694196287,tlb,1987,5680
830538694199357,tlb,1988,5666
830538694202471,tlb,1989,5724
830538694205583,tlb,1990,5716
830538694208712,tlb,1991,5794
830538694211779,tlb,1992,5670
830538694214839,tlb,1993,5646
830538694217925,tlb,1994,5698
830538694221097,tlb,1995,5878
830538694224169,tlb,1996,5674
830538694227298,tlb,1997,5750
830538694230380,tlb,1998,5688
830538694233484,tlb,1999,5696
