ts_ns,probe,iter,cycles
830544435597388,btb,1929,1394
830544435598410,btb,1930,1564
830544435599340,btb,1931,1382
830544435600344,btb,1932,1532
830544435601265,btb,1933,1360
830544435602287,btb,1934,1566
830544435603205,btb,1935,1360
830544435604227,btb,1936,1566
830544435605146,btb,1937,1358
830544435606168,btb,1938,1570
830544435607097,btb,1939,1378
830544435608100,btb,1940,1526
830544435609017,btb,1941,1356
830544435609973,btb,1942,1436
830544435610903,btb,1943,1380
830544435611905,btb,1944,1530
830544435612821,btb,1945,1354
830544435613838,btb,1946,1556
830544435614773,btb,1947,1390
830544435615725,btb,1948,1432
830544435616639,btb,1949,1350
830544435617659,btb,1950,1564
830544435618592,btb,1951,1390
830544435619590,btb,1952,1522
830544435620512,btb,1953,1366
830544435621530,btb,1954,1562
830544435622453,btb,1955,1368
830544435623470,btb,1956,1560
830544435624396,btb,1957,1370
830544435625413,btb,1958,1562
830544435626331,btb,1959,1356
830544435627272,btb,1960,1406
830544435628208,btb,1961,1396
830544435629227,btb,1962,1562
830544435630157,btb,1963,1382
830544435631164,btb,1964,1538
830544435632091,btb,1965,1372
830544435633052,btb,1966,1452
830544435633986,btb,1967,1386
830544435635007,btb,1968,1566
830544435635927,btb,1969,1358
830544435636948,btb,1970,1568
830544435637877,btb,1971,1380
830544435638879,btb,1972,1526
830544435639799,btb,1973,1362
830544435640755,btb,1974,1434
830544435641682,btb,1975,1376
830544435642685,btb,1976,1532
830544435643602,btb,1977,1358
830544435644619,btb,1978,1558
830544435645555,btb,1979,1392
830544435646507,btb,1980,1430
830544435647423,btb,1981,1352
830544435648442,btb,1982,1564
830544435649377,btb,1983,1390
830544435650319,btb,1984,1410
830544435651240,btb,1985,1366
830544435652256,btb,1986,1556
830544435653180,btb,1987,1368
830544435654196,btb,1988,1554
830544435655112,btb,1989,1354
830544435656131,btb,1990,1566
830544435657047,btb,1991,1354
830544435657988,btb,1992,1400
830544435658922,btb,1993,1390
830544435659940,btb,1994,1562
830544435660873,btb,1995,1384
830544435661877,btb,1996,1530
830544435662795,btb,1997,1356
830544435663819,btb,1998,1570
830544435664739,btb,1999,1360
