ts_ns,probe,iter,cycles
830482032580678,cache,1929,23600
830482032592780,cache,1930,23660
830482032604853,cache,1931,23594
830482032616942,cache,1932,23632
830482032629037,cache,1933,23636
830482032641099,cache,1934,23592
830482032653206,cache,1935,23662
830482032665284,cache,1936,23610
830482032677364,cache,1937,23612
830482032689468,cache,1938,23660
830482032701534,cache,1939,23586
830482032713621,cache,1940,23640
830482032725714,cache,1941,23634
830482032737779,cache,1942,23594
830482032749885,cache,1943,23666
830482032761956,cache,1944,23598
830482032774038,cache,1945,23618
830482032786136,cache,1946,23650
830482032798199,cache,1947,23586
830482032810295,cache,1948,23642
830482032822383,cache,1949,23626
830482032834455,cache,1950,23602
830482032846558,cache,1951,23654
830482032858627,cache,1952,23592
830482032870720,cache,1953,23640
830482032882811,cache,1954,23642
830482032894876,cache,1955,23586
830482032906984,cache,1956,23660
830482032919063,cache,1957,23604
830482032931150,cache,1958,23614
830482032943257,cache,1959,23656
830482032955316,cache,1960,23584
830482032967402,cache,1961,23642
830482032979489,cache,1962,23624
830482032991564,cache,1963,23588
830482033005838,cache,1964,27920
830482033017986,cache,1965,23596
830482033030098,cache,1966,23642
830482033042189,cache,1967,23628
830482033054252,cache,1968,23592
830482033066346,cache,1969,23652
830482033078422,cache,1970,23600
830482033090489,cache,1971,23620
830482033102578,cache,1972,23650
830482033114634,cache,1973,23594
830482033126718,cache,1974,23644
830482033138794,cache,1975,23624
830482033150861,cache,1976,23606
830482033162945,cache,1977,23658
830482033174996,cache,1978,23596
830482033187073,cache,1979,23634
830482033199162,cache,1980,23650
830482033211215,cache,1981,23586
830482033223311,cache,1982,23658
830482033235382,cache,1983,23612
830482033247457,cache,1984,23612
830482033259552,cache,1985,23656
830482033271620,cache,1986,23596
830482033283706,cache,1987,23644
830482033295772,cache,1988,23628
830482033307827,cache,1989,23588
830482033319909,cache,1990,23656
830482033331976,cache,1991,23606
830482033344048,cache,1992,23616
830482033356127,cache,1993,23650
830482033368173,cache,1994,23588
830482033380263,cache,1995,23652
830482033392337,cache,1996,23624
830482033404393,cache,1997,23598
830482033416483,cache,1998,23662
830482033428543,cache,1999,23590
