ts_ns,probe,iter,cycles
829486971635966,btb,1929,1390
829486971637001,btb,1930,1586
829486971637935,btb,1931,1380
829486971638967,btb,1932,1576
829486971639905,btb,1933,1390
829486971640881,btb,1934,1466
829486971641813,btb,1935,1376
829486971642847,btb,1936,1586
829486971643773,btb,1937,1364
829486971644804,btb,1938,1580
829486971645741,btb,1939,1386
829486971646758,btb,1940,1546
829486971647691,btb,1941,1380
829486971648731,btb,1942,1594
829486971649666,btb,1943,1384
829486971650719,btb,1944,1622
829486971651641,btb,1945,1362
829486971652677,btb,1946,1584
829486971653617,btb,1947,1392
829486971654636,btb,1948,1554
829486971655564,btb,1949,1370
829486971656606,btb,1950,1592
829486971657539,btb,1951,1382
829486971658577,btb,1952,1590
829486971659520,btb,1953,1392
829486971660539,btb,1954,1554
829486971661474,btb,1955,1380
829486971662464,btb,1956,1494
829486971663399,btb,1957,1378
829486971664435,btb,1958,1588
829486971665379,btb,1959,1400
829486971666415,btb,1960,1586
829486971667357,btb,1961,1394
829486971668389,btb,1962,1582
829486971669321,btb,1963,1376
829486971670299,btb,1964,1470
829486971671236,btb,1965,1392
829486971672269,btb,1966,1580
829486971673206,btb,1967,1392
829486971674266,btb,1968,1634
829486971675187,btb,1969,1354
829486971676220,btb,1970,1582
829486971677150,btb,1971,1372
829486971678166,btb,1972,1548
829486971679098,btb,1973,1380
829486971680139,btb,1974,1594
829486971681079,btb,1975,1392
829486971682133,btb,1976,1626
829486971683056,btb,1977,1356
829486971684092,btb,1978,1588
829486971685027,btb,1979,1382
829486971686046,btb,1980,1550
829486971686968,btb,1981,1354
829486971687949,btb,1982,1472
829486971688884,btb,1983,1384
829486971689923,btb,1984,1594
829486971690866,btb,1985,1394
829486971691886,btb,1986,1552
829486971692822,btb,1987,1382
829486971693809,btb,1988,1494
829486971694744,btb,1989,1378
829486971695779,btb,1990,1582
829486971696722,btb,1991,1396
829486971697758,btb,1992,1584
829486971698698,btb,1993,1394
829486971699729,btb,1994,1582
829486971700665,btb,1995,1382
829486971701697,btb,1996,1580
829486971702635,btb,1997,1392
829486971703610,btb,1998,1470
829486971704542,btb,1999,1378
