ts_ns,probe,iter,cycles
828330410277567,btb,1929,1822
828330410278983,btb,1930,1948
828330410280329,btb,1931,1834
828330410281710,btb,1932,1852
828330410283135,btb,1933,1958
828330410284568,btb,1934,1936
828330410285932,btb,1935,1880
828330410287294,btb,1936,1854
828330410288616,btb,1937,1810
828330410289969,btb,1938,1874
828330410291325,btb,1939,1914
828330410292705,btb,1940,1940
828330410294064,btb,1941,1874
828330410295411,btb,1942,1882
828330410296882,btb,1943,2090
828330410298236,btb,1944,1882
828330410299685,btb,1945,2082
828330410301031,btb,1946,1856
828330410302473,btb,1947,2026
828330410303916,btb,1948,2076
828330410305284,btb,1949,1888
828330410306643,btb,1950,1892
828330410308043,btb,1951,1956
828330410309460,btb,1952,1954
828330410310883,btb,1953,1990
828330410312256,btb,1954,1948
828330410313589,btb,1955,1844
828330410314983,btb,1956,1950
828330410316336,btb,1957,1910
828330410317688,btb,1958,1876
828330410319027,btb,1959,1904
828330410320384,btb,1960,1948
828330410321708,btb,1961,1886
828330410323035,btb,1962,1888
828330410324378,btb,1963,1900
828330410325687,btb,1964,1830
828330410327012,btb,1965,1846
828330410328335,btb,1966,1846
828330410329651,btb,1967,1850
828330410330969,btb,1968,1884
828330410332353,btb,1969,2022
828330410333692,btb,1970,1910
828330410335023,btb,1971,1886
828330410336361,btb,1972,1876
828330410337688,btb,1973,1846
828330410338988,btb,1974,1848
828330410340291,btb,1975,1844
828330410341622,btb,1976,1934
828330410342987,btb,1977,1944
828330410344305,btb,1978,1864
828330410345644,btb,1979,1908
828330410346985,btb,1980,1892
828330410348303,btb,1981,1856
828330410349603,btb,1982,1856
828330410350953,btb,1983,1944
828330410352254,btb,1984,1838
828330410353607,btb,1985,1934
828330410355098,btb,1986,2180
828330410356424,btb,1987,1862
828330410357860,btb,1988,2102
828330410359241,btb,1989,1984
828330410360548,btb,1990,1848
828330410361944,btb,1991,2004
828330410363375,btb,1992,2066
828330410364686,btb,1993,1812
828330410366003,btb,1994,1862
828330410367380,btb,1995,1924
828330410368731,btb,1996,1910
828330410370082,btb,1997,1916
828330410371395,btb,1998,1836
828330410372699,btb,1999,1838
