ts_ns,probe,iter,cycles
828335718774257,btb,1929,2286
828335718775612,btb,1930,1934
828335718777047,btb,1931,2042
828335718778463,btb,1932,2034
828335718779922,btb,1933,2088
828335718781433,btb,1934,2222
828335718782769,btb,1935,1884
828335718784085,btb,1936,1844
828335718785426,btb,1937,1914
828335718786748,btb,1938,1874
828335718788138,btb,1939,1970
828335718789439,btb,1940,1836
828335718790737,btb,1941,1838
828335718792082,btb,1942,1864
828335718793403,btb,1943,1856
828335718794803,btb,1944,1986
828335718796239,btb,1945,2084
828335718797573,btb,1946,1900
828335718798905,btb,1947,1912
828335718800271,btb,1948,1894
828335718801639,btb,1949,1914
828335718803012,btb,1950,1958
828335718804348,btb,1951,1876
828335718805668,btb,1952,1832
828335718807041,btb,1953,1914
828335718808355,btb,1954,1850
828335718809725,btb,1955,1932
828335718811044,btb,1956,1866
828335718812362,btb,1957,1858
828335718813734,btb,1958,1962
828335718815020,btb,1959,1810
828335718816309,btb,1960,1810
828335718817693,btb,1961,1978
828335718819031,btb,1962,1898
828335718820388,btb,1963,1922
828335718821886,btb,1964,2202
828335718823217,btb,1965,1864
828335718824550,btb,1966,1892
828335718825919,btb,1967,1972
828335718827243,btb,1968,1852
828335718828572,btb,1969,1902
828335718829892,btb,1970,1876
828335718831237,btb,1971,1906
828335718832577,btb,1972,1880
828335718833944,btb,1973,1940
828335718835285,btb,1974,1914
828335718836678,btb,1975,1984
828335718837999,btb,1976,1844
828335718839319,btb,1977,1846
828335718840643,btb,1978,1870
828335718841997,btb,1979,1912
828335718843352,btb,1980,1946
828335718844699,btb,1981,1912
828335718846035,btb,1982,1894
828335718847363,btb,1983,1864
828335718848698,btb,1984,1898
828335718849998,btb,1985,1826
828335718851356,btb,1986,1938
828335718852667,btb,1987,1860
828335718854057,btb,1988,1996
828335718855373,btb,1989,1858
828335718856687,btb,1990,1850
828335718858021,btb,1991,1880
828335718859334,btb,1992,1856
828335718860651,btb,1993,1866
828335718862023,btb,1994,1942
828335718863328,btb,1995,1832
828335718864774,btb,1996,2106
828335718866120,btb,1997,1904
828335718867506,btb,1998,1974
828335718869010,btb,1999,2206
