ts_ns,probe,iter,cycles
828350748391749,pht,1929,3738
828350748394112,pht,1930,3794
828350748396616,pht,1931,3836
828350748399084,pht,1932,3792
828350748401487,pht,1933,3688
828350748403863,pht,1934,3736
828350748406267,pht,1935,3818
828350748408791,pht,1936,3860
828350748411176,pht,1937,3732
828350748413619,pht,1938,3738
828350748416044,pht,1939,3776
828350748418397,pht,1940,3694
828350748420881,pht,1941,3828
828350748423358,pht,1942,3954
828350748425848,pht,1943,3806
828350748428281,pht,1944,3774
828350748430763,pht,1945,3806
828350748433284,pht,1946,3886
828350748435742,pht,1947,3758
828350748438271,pht,1948,3848
828350748440767,pht,1949,3742
828350748443188,pht,1950,3738
828350748445679,pht,1951,3832
828350748448123,pht,1952,3912
828350748450566,pht,1953,3872
828350748453006,pht,1954,3856
828350748455508,pht,1955,3844
828350748457996,pht,1956,3880
828350748460520,pht,1957,3864
828350748462876,pht,1958,3972
828350748465319,pht,1959,3874
828350748467731,pht,1960,3828
828350748470005,pht,1961,3810
828350748472401,pht,1962,3908
828350748474691,pht,1963,3752
828350748477067,pht,1964,3816
828350748479387,pht,1965,3920
828350748481713,pht,1966,3810
828350748484052,pht,1967,3900
828350748486407,pht,1968,3862
828350748488800,pht,1969,3952
828350748491172,pht,1970,3992
828350748493442,pht,1971,3798
828350748495705,pht,1972,3696
828350748498010,pht,1973,3876
828350748500390,pht,1974,3950
828350748502824,pht,1975,3802
828350748505143,pht,1976,3816
828350748507612,pht,1977,3814
828350748509994,pht,1978,3642
828350748512519,pht,1979,3934
828350748515008,pht,1980,3804
828350748517463,pht,1981,3774
828350748520000,pht,1982,3954
828350748522518,pht,1983,3872
828350748525045,pht,1984,3958
828350748527426,pht,1985,3730
828350748529764,pht,1986,3736
828350748532229,pht,1987,3878
828350748534545,pht,1988,3694
828350748536922,pht,1989,3720
828350748539362,pht,1990,3784
828350748541813,pht,1991,3836
828350748544198,pht,1992,3810
828350748546633,pht,1993,3814
828350748549166,pht,1994,3854
828350748551596,pht,1995,3782
828350748553990,pht,1996,3748
828350748556444,pht,1997,3858
828350748558923,pht,1998,3824
828350748561366,pht,1999,3756
