ts_ns,probe,iter,cycles
912314826751424,pht,1929,3864
912314826753716,pht,1930,3762
912314826755970,pht,1931,3728
912314826758282,pht,1932,3814
912314826760534,pht,1933,3728
912314826762872,pht,1934,3838
912314826765193,pht,1935,3870
912314826767453,pht,1936,3748
912314826769729,pht,1937,3730
912314826772015,pht,1938,3766
912314826774369,pht,1939,3876
912314826776672,pht,1940,3824
912314826779026,pht,1941,3838
912314826781362,pht,1942,3840
912314826783710,pht,1943,3864
912314826786026,pht,1944,3842
912314826788366,pht,1945,3852
912314826790640,pht,1946,3710
912314826792956,pht,1947,3814
912314826795275,pht,1948,3788
912314826797612,pht,1949,3826
912314826799906,pht,1950,3808
912314826802196,pht,1951,3812
912314826804639,pht,1952,4084
912314826806948,pht,1953,3830
912314826809276,pht,1954,3860
912314826811646,pht,1955,3930
912314826813952,pht,1956,3802
912314826816347,pht,1957,3970
912314826818629,pht,1958,3754
912314826820937,pht,1959,3846
912314826823251,pht,1960,3810
912314826825576,pht,1961,3796
912314826827863,pht,1962,3800
912314826830150,pht,1963,3764
912314826832479,pht,1964,3834
912314826834723,pht,1965,3666
912314826837005,pht,1966,3726
912314826839332,pht,1967,3858
912314826841564,pht,1968,3710
912314826843872,pht,1969,3780
912314826846191,pht,1970,3812
912314826848503,pht,1971,3752
912314826850861,pht,1972,3912
912314826853186,pht,1973,3856
912314826855528,pht,1974,3864
912314826857817,pht,1975,3806
912314826860136,pht,1976,3836
912314826862427,pht,1977,3794
912314826864794,pht,1978,3880
912314826867129,pht,1979,3846
912314826869462,pht,1980,3862
912314826871810,pht,1981,3824
912314826874169,pht,1982,3942
912314826876484,pht,1983,3826
912314826878811,pht,1984,3816
912314826881106,pht,1985,3780
912314826883447,pht,1986,3880
912314826885749,pht,1987,3780
912314826888037,pht,1988,3766
912314826890357,pht,1989,3766
912314826892670,pht,1990,3826
912314826894971,pht,1991,3822
912314826897259,pht,1992,3780
912314826899621,pht,1993,3910
912314826901849,pht,1994,3682
912314826904178,pht,1995,3860
912314826906458,pht,1996,3762
912314826908763,pht,1997,3770
912314826911063,pht,1998,3846
912314826913362,pht,1999,3824
