ts_ns,probe,iter,cycles
828341905140410,btb,1929,1906
828341905141764,btb,1930,1894
828341905143101,btb,1931,1890
828341905144496,btb,1932,1994
828341905145833,btb,1933,1880
828341905147180,btb,1934,1880
828341905148524,btb,1935,1900
828341905149864,btb,1936,1882
828341905151195,btb,1937,1838
828341905152564,btb,1938,1920
828341905153905,btb,1939,1898
828341905155267,btb,1940,1922
828341905156636,btb,1941,1916
828341905157990,btb,1942,1900
828341905159352,btb,1943,1932
828341905160737,btb,1944,1966
828341905162203,btb,1945,2088
828341905163575,btb,1946,1954
828341905164932,btb,1947,1908
828341905166296,btb,1948,1924
828341905167652,btb,1949,1898
828341905168997,btb,1950,1894
828341905170367,btb,1951,1936
828341905171712,btb,1952,1872
828341905173080,btb,1953,1930
828341905174435,btb,1954,1906
828341905175800,btb,1955,1914
828341905177137,btb,1956,1884
828341905178508,btb,1957,1928
828341905179873,btb,1958,1930
828341905181224,btb,1959,1894
828341905182708,btb,1960,2164
828341905184011,btb,1961,1836
828341905185393,btb,1962,1964
828341905186748,btb,1963,1920
828341905188164,btb,1964,2038
828341905189524,btb,1965,1928
828341905190844,btb,1966,1834
828341905192199,btb,1967,1876
828341905193592,btb,1968,1954
828341905194930,btb,1969,1860
828341905196286,btb,1970,1892
828341905197627,btb,1971,1874
828341905199046,btb,1972,2050
828341905200394,btb,1973,1886
828341905201841,btb,1974,2060
828341905203217,btb,1975,1928
828341905204539,btb,1976,1848
828341905205895,btb,1977,1892
828341905207251,btb,1978,1918
828341905208605,btb,1979,1886
828341905209895,btb,1980,1808
828341905211126,btb,1981,1800
828341905212286,btb,1982,1692
828341905213522,btb,1983,1810
828341905214782,btb,1984,1848
828341905216098,btb,1985,1948
828341905217592,btb,1986,2018
828341905218956,btb,1987,1924
828341905220326,btb,1988,1924
828341905221644,btb,1989,1824
828341905223048,btb,1990,1994
828341905224404,btb,1991,1906
828341905225741,btb,1992,1894
828341905227114,btb,1993,1940
828341905228462,btb,1994,1902
828341905229854,btb,1995,1964
828341905231215,btb,1996,1912
828341905232574,btb,1997,1924
828341905233893,btb,1998,1818
828341905235267,btb,1999,1936
