ts_ns,probe,iter,cycles
828356649255655,pht,1929,3958
828356649259282,pht,1930,6082
828356649261664,pht,1931,3764
828356649264068,pht,1932,3746
828356649266570,pht,1933,3972
828356649268992,pht,1934,3970
828356649271539,pht,1935,4094
828356649274067,pht,1936,3902
828356649276589,pht,1937,3960
828356649279107,pht,1938,3992
828356649282669,pht,1939,3744
828356649285053,pht,1940,3836
828356649287339,pht,1941,3720
828356649289844,pht,1942,3990
828356649292256,pht,1943,3952
828356649294821,pht,1944,4064
828356649297424,pht,1945,4038
828356649299902,pht,1946,3948
828356649302366,pht,1947,3886
828356649305892,pht,1948,3730
828356649308247,pht,1949,3772
828356649310666,pht,1950,3868
828356649313237,pht,1951,4014
828356649315741,pht,1952,4088
828356649318292,pht,1953,4180
828356649320722,pht,1954,3984
828356649323143,pht,1955,3940
828356649325586,pht,1956,4034
828356649328078,pht,1957,4086
828356649330460,pht,1958,3930
828356649332853,pht,1959,3890
828356649335242,pht,1960,3956
828356649337742,pht,1961,4008
828356649340264,pht,1962,3870
828356649342772,pht,1963,3880
828356649345308,pht,1964,3980
828356649348870,pht,1965,6014
828356649351232,pht,1966,3768
828356649353727,pht,1967,3992
828356649356214,pht,1968,3938
828356649358661,pht,1969,3948
828356649361158,pht,1970,4036
828356649363740,pht,1971,3990
828356649366363,pht,1972,4054
828356649368946,pht,1973,3946
828356649372666,pht,1974,6178
828356649375153,pht,1975,3778
828356649377659,pht,1976,3846
828356649380236,pht,1977,4044
828356649382716,pht,1978,4006
828356649385222,pht,1979,3966
828356649387730,pht,1980,3934
828356649390308,pht,1981,4076
828356649393059,pht,1982,3984
828356649396433,pht,1983,3778
828356649398864,pht,1984,3862
828356649401227,pht,1985,3848
828356649403743,pht,1986,3978
828356649406295,pht,1987,4074
828356649408821,pht,1988,3968
828356649411423,pht,1989,3974
828356649414041,pht,1990,3958
828356649417722,pht,1991,6098
828356649420196,pht,1992,3778
828356649422626,pht,1993,3778
828356649425136,pht,1994,3946
828356649427582,pht,1995,3964
828356649430071,pht,1996,4028
828356649432583,pht,1997,4076
828356649435009,pht,1998,3894
828356649437493,pht,1999,4064
