ts_ns,probe,iter,cycles
828349147169717,pht,1929,3774
828349147172195,pht,1930,3754
828349147174622,pht,1931,3748
828349147176955,pht,1932,3694
828349147179380,pht,1933,3862
828349147181768,pht,1934,3750
828349147184204,pht,1935,3784
828349147186713,pht,1936,3846
828349147189169,pht,1937,3786
828349147191689,pht,1938,3936
828349147194165,pht,1939,3826
828349147196606,pht,1940,3820
828349147198968,pht,1941,3778
828349147201404,pht,1942,3762
828349147203897,pht,1943,3868
828349147206386,pht,1944,3856
828349147208759,pht,1945,3798
828349147211139,pht,1946,3762
828349147213466,pht,1947,3742
828349147215832,pht,1948,3792
828349147218140,pht,1949,3784
828349147220555,pht,1950,3874
828349147222945,pht,1951,3778
828349147225443,pht,1952,3914
828349147227881,pht,1953,3820
828349147230338,pht,1954,3798
828349147232742,pht,1955,3840
828349147235113,pht,1956,3784
828349147237474,pht,1957,3782
828349147239902,pht,1958,3800
828349147242367,pht,1959,3730
828349147244848,pht,1960,3762
828349147247353,pht,1961,3814
828349147249860,pht,1962,3798
828349147252232,pht,1963,3770
828349147254603,pht,1964,3696
828349147256984,pht,1965,3852
828349147259299,pht,1966,3722
828349147261608,pht,1967,3712
828349147263962,pht,1968,3716
828349147266311,pht,1969,3824
828349147268680,pht,1970,3834
828349147271023,pht,1971,3744
828349147273493,pht,1972,3838
828349147275978,pht,1973,3878
828349147278413,pht,1974,3702
828349147280836,pht,1975,3788
828349147283285,pht,1976,3848
828349147285708,pht,1977,3758
828349147288044,pht,1978,3710
828349147290381,pht,1979,3808
828349147292782,pht,1980,3870
828349147295223,pht,1981,3824
828349147297697,pht,1982,3880
828349147300114,pht,1983,3804
828349147302600,pht,1984,3918
828349147305022,pht,1985,3832
828349147307432,pht,1986,3788
828349147309832,pht,1987,3760
828349147312286,pht,1988,3774
828349147314740,pht,1989,3740
828349147317230,pht,1990,3846
828349147319652,pht,1991,3738
828349147322128,pht,1992,3844
828349147324528,pht,1993,3826
828349147326907,pht,1994,3818
828349147329313,pht,1995,3814
828349147331737,pht,1996,3770
828349147334210,pht,1997,3806
828349147336698,pht,1998,3850
828349147339166,pht,1999,3782
