ts_ns,probe,iter,cycles
828337561707426,btb,1929,1860
828337561708811,btb,1930,1948
828337561710154,btb,1931,1916
828337561711594,btb,1932,2092
828337561712911,btb,1933,1840
828337561714328,btb,1934,2018
828337561715657,btb,1935,1850
828337561717027,btb,1936,1944
828337561718377,btb,1937,1832
828337561719749,btb,1938,1944
828337561721074,btb,1939,1888
828337561722404,btb,1940,1884
828337561723736,btb,1941,1868
828337561725074,btb,1942,1890
828337561726425,btb,1943,1930
828337561727734,btb,1944,1834
828337561729056,btb,1945,1870
828337561730505,btb,1946,2112
828337561731901,btb,1947,2020
828337561733318,btb,1948,2028
828337561734673,btb,1949,1926
828337561736000,btb,1950,1868
828337561737349,btb,1951,1928
828337561738654,btb,1952,1856
828337561740051,btb,1953,1992
828337561741415,btb,1954,1926
828337561742755,btb,1955,1916
828337561744068,btb,1956,1852
828337561745433,btb,1957,1940
828337561746729,btb,1958,1848
828337561748035,btb,1959,1870
828337561749376,btb,1960,1860
828337561750820,btb,1961,2080
828337561752184,btb,1962,1950
828337561753543,btb,1963,1922
828337561754900,btb,1964,1912
828337561756228,btb,1965,1866
828337561757564,btb,1966,1914
828337561758889,btb,1967,1858
828337561760246,btb,1968,1944
828337561761575,btb,1969,1880
828337561762998,btb,1970,1980
828337561764363,btb,1971,1912
828337561765801,btb,1972,2064
828337561767130,btb,1973,1848
828337561768597,btb,1974,2150
828337561769923,btb,1975,1908
828337561771388,btb,1976,2164
828337561772759,btb,1977,1884
828337561774248,btb,1978,2126
828337561775599,btb,1979,1920
828337561777164,btb,1980,2344
828337561778521,btb,1981,1906
828337561779866,btb,1982,1908
828337561781216,btb,1983,1916
828337561782572,btb,1984,1952
828337561783887,btb,1985,1848
828337561785256,btb,1986,1972
828337561786578,btb,1987,1876
828337561787914,btb,1988,1918
828337561789305,btb,1989,1974
828337561790684,btb,1990,1992
828337561792021,btb,1991,1886
828337561793409,btb,1992,1978
828337561794726,btb,1993,1860
828337561796102,btb,1994,1972
828337561797436,btb,1995,1888
828337561798826,btb,1996,1950
828337561800159,btb,1997,1882
828337561801497,btb,1998,1864
828337561802834,btb,1999,1886
