ts_ns,probe,iter,cycles
912260360301010,cache,1929,23042
912260360312972,cache,1930,23072
912260360324963,cache,1931,23168
912260360336906,cache,1932,22996
912260360349172,cache,1933,23700
912260360361230,cache,1934,23170
912260360373224,cache,1935,23112
912260360385175,cache,1936,23048
912260360397120,cache,1937,23044
912260360409104,cache,1938,23144
912260360420966,cache,1939,22906
912260360433159,cache,1940,23482
912260360445206,cache,1941,23172
912260360457220,cache,1942,23224
912260360469344,cache,1943,23366
912260360481246,cache,1944,22944
912260360493300,cache,1945,23196
912260360505257,cache,1946,23116
912260360517300,cache,1947,23204
912260360529411,cache,1948,23328
912260360541376,cache,1949,23108
912260360553361,cache,1950,23184
912260360565311,cache,1951,23004
912260360577251,cache,1952,23052
912260360589224,cache,1953,23070
912260360601164,cache,1954,23084
912260360613397,cache,1955,23636
912260360625357,cache,1956,23028
912260360637309,cache,1957,23064
912260360649320,cache,1958,23198
912260360661277,cache,1959,23104
912260360673288,cache,1960,23178
912260360685236,cache,1961,23060
912260360697138,cache,1962,22930
912260360709335,cache,1963,23570
912260360721379,cache,1964,23136
912260360733348,cache,1965,22986
912260360745273,cache,1966,22994
912260360757205,cache,1967,22980
912260360769171,cache,1968,23096
912260360781091,cache,1969,23004
912260360793310,cache,1970,23546
912260360805359,cache,1971,23168
912260360817285,cache,1972,22960
912260360829218,cache,1973,23020
912260360841157,cache,1974,22996
912260360853083,cache,1975,23014
912260360864979,cache,1976,22942
912260360876853,cache,1977,22940
912260360889082,cache,1978,23686
912260360901132,cache,1979,23208
912260360913115,cache,1980,23110
912260360925056,cache,1981,23042
912260360936971,cache,1982,23026
912260360948964,cache,1983,23140
912260360960841,cache,1984,22942
912260360973056,cache,1985,23608
912260360985059,cache,1986,23126
912260360997095,cache,1987,23176
912260361011812,cache,1988,28452
912260361024001,cache,1989,23270
912260361036076,cache,1990,23288
912260361048066,cache,1991,23134
912260361060093,cache,1992,23176
912260361072347,cache,1993,23668
912260361084372,cache,1994,23152
912260361096368,cache,1995,23098
912260361108283,cache,1996,22984
912260361120172,cache,1997,22956
912260361132083,cache,1998,22974
912260361144014,cache,1999,22978
