ts_ns,probe,iter,cycles
830526571509563,tlb,1809,5738
830526571512677,tlb,1810,5716
830526571515852,tlb,1811,5820
830526571518952,tlb,1812,5688
830526571521997,tlb,1813,5598
830526571525099,tlb,1814,5690
830526571528228,tlb,1815,5772
830526571531377,tlb,1816,5810
830526571534496,tlb,1817,5752
830526571537640,tlb,1818,5752
830526571540751,tlb,1819,5724
830526571543811,tlb,1820,5622
830526571546971,tlb,1821,5800
830526571550157,tlb,1822,5846
830526571553256,tlb,1823,5712
830526571556399,tlb,1824,5756
830526571559559,tlb,1825,5792
830526571562663,tlb,1826,5714
830526571565779,tlb,1827,5714
830526571568864,tlb,1828,5638
830526571571976,tlb,1829,5742
830526571575091,tlb,1830,5740
830526571578241,tlb,1831,5756
830526571581343,tlb,1832,5698
830526571584453,tlb,1833,5748
830526571587546,tlb,1834,5712
830526571590653,tlb,1835,5704
830526571593734,tlb,1836,5620
830526571596873,tlb,1837,5760
830526571599978,tlb,1838,5702
830526571603111,tlb,1839,5756
830526571606208,tlb,1840,5718
830526571609284,tlb,1841,5678
830526571612423,tlb,1842,5802
830526571615541,tlb,1843,5764
830526571618632,tlb,1844,5704
830526571621755,tlb,1845,5736
830526571624871,tlb,1846,5710
830526571627997,tlb,1847,5770
830526571631099,tlb,1848,5696
830526571634211,tlb,1849,5720
830526571637252,tlb,1850,5610
830526571640325,tlb,1851,5676
830526571643420,tlb,1852,5718
830526571646498,tlb,1853,5680
830526571649562,tlb,1854,5660
830526571652642,tlb,1855,5646
830526571655760,tlb,1856,5738
830526571658891,tlb,1857,5788
830526571661986,tlb,1858,5716
830526571665072,tlb,1859,5698
830526571668113,tlb,1860,5612
830526571671171,tlb,1861,5640
830526571674221,tlb,1862,5634
830526571677296,tlb,1863,5674
830526571680417,tlb,1864,5774
830526571683519,tlb,1865,5732
830526571686611,tlb,1866,5710
830526571689773,tlb,1867,5846
830526571692889,tlb,1868,5762
830526571695967,tlb,1869,5688
830526571699036,tlb,1870,5668
830526571702155,tlb,1871,5764
830526571705245,tlb,1872,5706
830526571708335,tlb,1873,5712
830526571711444,tlb,1874,5742
830526571714532,tlb,1875,5708
830526571717610,tlb,1876,5692
830526571720722,tlb,1877,5744
830526571723837,tlb,1878,5762
830526571726934,tlb,1879,5718
830526571730005,tlb,1880,5674
830526571733123,tlb,1881,5762
830526571736241,tlb,1882,5738
830526571739287,tlb,1883,5624
830526571742379,tlb,1884,5720
830526571745490,tlb,1885,5740
830526571748577,tlb,1886,5700
830526571751682,tlb,1887,5736
830526571754819,tlb,1888,5806
830526571757982,tlb,1889,5818
830526571761053,tlb,1890,5638
830526571764177,tlb,1891,5748
830526571767305,tlb,1892,5758
830526571770409,tlb,1893,5700
830526571773473,tlb,1894,5656
830526571776539,tlb,1895,5666
830526571779709,tlb,1896,5848
830526571782830,tlb,1897,5728
830526571785922,tlb,1898,5722
830526571789026,tlb,1899,5704
830526571792122,tlb,1900,5702
830526574356709,tlb,1901,5728
830526574359898,tlb,1902,5614
830526574362992,tlb,1903,5624
830526574366058,tlb,1904,5620
830526574369204,tlb,1905,5792
830526574372345,tlb,1906,5754
830526574375500,tlb,1907,5784
830526574378589,tlb,1908,5670
830526574381714,tlb,1909,5722
830526574384854,tlb,1910,5656
830526574387933,tlb,1911,5678
830526574391009,tlb,1912,5678
830526574394100,tlb,1913,5676
830526574397232,tlb,1914,5684
830526574400369,tlb,1915,5804
830526574403461,tlb,1916,5674
830526574406554,tlb,1917,5684
830526574409620,tlb,1918,5650
830526574412726,tlb,1919,5736
830526574415797,tlb,1920,5664
830526574418888,tlb,1921,5706
830526574421971,tlb,1922,5690
830526574425075,tlb,1923,5728
830526574428153,tlb,1924,5660
830526574431279,tlb,1925,5768
830526574434349,tlb,1926,5652
830526574437440,tlb,1927,5696
830526574440536,tlb,1928,5708
830526574443689,tlb,1929,5824
830526574446863,tlb,1930,5818
830526574449959,tlb,1931,5636
830526574453044,tlb,1932,5656
830526574456173,tlb,1933,5758
830526574459297,tlb,1934,5748
830526574462399,tlb,1935,5740
830526574465499,tlb,1936,5728
830526574468599,tlb,1937,5730
830526574471676,tlb,1938,5680
830526574474813,tlb,1939,5800
830526574477935,tlb,1940,5742
830526574480999,tlb,1941,5616
830526574484078,tlb,1942,5692
830526574487165,tlb,1943,5704
830526574490240,tlb,1944,5686
830526574493341,tlb,1945,5730
830526574496408,tlb,1946,5660
830526574499513,tlb,1947,5712
830526574502584,tlb,1948,5666
830526574505664,tlb,1949,5692
830526574508738,tlb,1950,5674
830526574511888,tlb,1951,5826
830526574514991,tlb,1952,5734
830526574518072,tlb,1953,5688
830526574521146,tlb,1954,5678
830526574524256,tlb,1955,5750
830526574527321,tlb,1956,5638
830526574530388,tlb,1957,5654
830526574533504,tlb,1958,5762
830526574536606,tlb,1959,5728
830526574539730,tlb,1960,5740
830526574542863,tlb,1961,5756
830526574545939,tlb,1962,5680
830526574549032,tlb,1963,5716
830526574552142,tlb,1964,5714
830526574555238,tlb,1965,5700
830526574558369,tlb,1966,5724
830526574561488,tlb,1967,5762
830526574564623,tlb,1968,5790
830526574567671,tlb,1969,5620
830526574570728,tlb,1970,5640
830526574573819,tlb,1971,5706
830526574576897,tlb,1972,5682
830526574579981,tlb,1973,5692
830526574583075,tlb,1974,5718
830526574586152,tlb,1975,5686
830526574589269,tlb,1976,5766
830526574592400,tlb,1977,5788
830526574595528,tlb,1978,5782
830526574598625,tlb,1979,5710
830526574601725,tlb,1980,5720
830526574604872,tlb,1981,5800
830526574607970,tlb,1982,5720
830526574611136,tlb,1983,5854
830526574614214,tlb,1984,5680
830526574617297,tlb,1985,5698
830526574620438,tlb,1986,5810
830526574623487,tlb,1987,5622
830526574626551,tlb,1988,5614
830526574629623,tlb,1989,5668
830526574632760,tlb,1990,5796
830526574635872,tlb,1991,5726
830526574638970,tlb,1992,5696
830526574642024,tlb,1993,5602
830526574645114,tlb,1994,5668
830526574648268,tlb,1995,5808
830526574651357,tlb,1996,5670
830526574654433,tlb,1997,5680
830526574657553,tlb,1998,5728
830526574660652,tlb,1999,5694
