ts_ns,probe,iter,cycles
830506642727568,tlb,1809,5646
830506642730690,tlb,1810,5698
830506642733772,tlb,1811,5640
830506642736895,tlb,1812,5732
830506642740022,tlb,1813,5736
830506642743114,tlb,1814,5696
830506642746171,tlb,1815,5608
830506642749286,tlb,1816,5742
830506642752346,tlb,1817,5638
830506642755443,tlb,1818,5680
830506642758544,tlb,1819,5684
830506642761633,tlb,1820,5694
830506642764693,tlb,1821,5608
830506642767807,tlb,1822,5748
830506642770915,tlb,1823,5716
830506642774053,tlb,1824,5752
830506642777152,tlb,1825,5682
830506642780303,tlb,1826,5744
830506642783430,tlb,1827,5748
830506642786549,tlb,1828,5738
830506642789675,tlb,1829,5744
830506642792822,tlb,1830,5776
830506642795943,tlb,1831,5742
830506642799053,tlb,1832,5718
830506642802220,tlb,1833,5822
830506642805338,tlb,1834,5740
830506642808451,tlb,1835,5716
830506642811593,tlb,1836,5768
830506642814654,tlb,1837,5620
830506642817773,tlb,1838,5718
830506642820874,tlb,1839,5686
830506642824005,tlb,1840,5766
830506642827141,tlb,1841,5764
830506642830252,tlb,1842,5716
830506642833334,tlb,1843,5666
830506642836413,tlb,1844,5638
830506642839541,tlb,1845,5748
830506642842661,tlb,1846,5730
830506642845761,tlb,1847,5696
830506642848831,tlb,1848,5632
830506642851907,tlb,1849,5652
830506642855038,tlb,1850,5758
830506642858143,tlb,1851,5706
830506642861285,tlb,1852,5736
830506642864355,tlb,1853,5652
830506642867442,tlb,1854,5668
830506642870552,tlb,1855,5710
830506642873650,tlb,1856,5700
830506642876727,tlb,1857,5646
830506642879850,tlb,1858,5760
830506642882993,tlb,1859,5760
830506642886149,tlb,1860,5794
830506642889227,tlb,1861,5652
830506642892335,tlb,1862,5718
830506642895481,tlb,1863,5730
830506642898612,tlb,1864,5760
830506642901703,tlb,1865,5714
830506642904839,tlb,1866,5764
830506642907918,tlb,1867,5690
830506642910964,tlb,1868,5630
830506642914057,tlb,1869,5724
830506642917174,tlb,1870,5746
830506642920242,tlb,1871,5668
830506642923357,tlb,1872,5726
830506642926453,tlb,1873,5696
830506642929597,tlb,1874,5776
830506642932739,tlb,1875,5782
830506642935816,tlb,1876,5654
830506642938922,tlb,1877,5704
830506642942047,tlb,1878,5734
830506642945137,tlb,1879,5714
830506642948222,tlb,1880,5664
830506642951314,tlb,1881,5674
830506642954440,tlb,1882,5738
830506642957539,tlb,1883,5688
830506642960647,tlb,1884,5714
830506642963769,tlb,1885,5736
830506642966889,tlb,1886,5726
830506642970009,tlb,1887,5732
830506642973150,tlb,1888,5792
830506642976276,tlb,1889,5744
830506642979379,tlb,1890,5708
830506642982484,tlb,1891,5700
830506642985572,tlb,1892,5668
830506642988699,tlb,1893,5744
830506642991799,tlb,1894,5694
830506642994891,tlb,1895,5684
830506642997989,tlb,1896,5686
830506643005499,tlb,1897,14434
830506643008714,tlb,1898,5642
830506643011860,tlb,1899,5652
830506643014934,tlb,1900,5606
830506645611693,tlb,1901,5780
830506645614863,tlb,1902,5602
830506645618038,tlb,1903,5742
830506645621236,tlb,1904,5824
830506645624386,tlb,1905,5744
830506645627530,tlb,1906,5746
830506645630575,tlb,1907,5590
830506645633634,tlb,1908,5592
830506645636697,tlb,1909,5620
830506645639804,tlb,1910,5712
830506645642907,tlb,1911,5658
830506645646004,tlb,1912,5654
830506645649112,tlb,1913,5678
830506645652200,tlb,1914,5654
830506645655327,tlb,1915,5734
830506645658403,tlb,1916,5662
830506645661487,tlb,1917,5624
830506645664619,tlb,1918,5744
830506645667714,tlb,1919,5666
830506645670807,tlb,1920,5666
830506645673988,tlb,1921,5836
830506645677133,tlb,1922,5788
830506645680250,tlb,1923,5720
830506645683394,tlb,1924,5774
830506645686533,tlb,1925,5762
830506645689662,tlb,1926,5740
830506645692818,tlb,1927,5786
830506645695944,tlb,1928,5732
830506645699058,tlb,1929,5712
830506645702217,tlb,1930,5800
830506645705363,tlb,1931,5768
830506645708494,tlb,1932,5738
830506645711620,tlb,1933,5674
830506645714756,tlb,1934,5740
830506645717872,tlb,1935,5708
830506645720993,tlb,1936,5714
830506645724113,tlb,1937,5714
830506645727227,tlb,1938,5704
830506645730334,tlb,1939,5688
830506645733439,tlb,1940,5682
830506645736559,tlb,1941,5714
830506645739691,tlb,1942,5746
830506645742780,tlb,1943,5654
830506645745887,tlb,1944,5684
830506645749014,tlb,1945,5732
830506645752121,tlb,1946,5686
830506645755255,tlb,1947,5748
830506645758322,tlb,1948,5608
830506645761473,tlb,1949,5778
830506645764580,tlb,1950,5640
830506645767689,tlb,1951,5692
830506645770819,tlb,1952,5680
830506645774003,tlb,1953,5840
830506645777092,tlb,1954,5648
830506645780191,tlb,1955,5674
830506645783286,tlb,1956,5650
830506645786439,tlb,1957,5786
830506645789574,tlb,1958,5750
830506645792710,tlb,1959,5758
830506645795816,tlb,1960,5692
830506645798909,tlb,1961,5668
830506645802014,tlb,1962,5708
830506645805152,tlb,1963,5766
830506645808251,tlb,1964,5680
830506645811355,tlb,1965,5692
830506645814478,tlb,1966,5732
830506645817581,tlb,1967,5722
830506645820703,tlb,1968,5718
830506645823843,tlb,1969,5796
830506645826975,tlb,1970,5742
830506645830076,tlb,1971,5686
830506645833194,tlb,1972,5712
830506645836255,tlb,1973,5608
830506645839385,tlb,1974,5740
830506645842517,tlb,1975,5740
830506645845651,tlb,1976,5752
830506645848787,tlb,1977,5752
830506645851896,tlb,1978,5708
830506645855009,tlb,1979,5702
830506645858102,tlb,1980,5670
830506645861225,tlb,1981,5712
830506645864310,tlb,1982,5664
830506645867459,tlb,1983,5796
830506645870595,tlb,1984,5770
830506645873709,tlb,1985,5720
830506645876815,tlb,1986,5694
830506645879945,tlb,1987,5742
830506645883042,tlb,1988,5690
830506645886142,tlb,1989,5688
830506645889287,tlb,1990,5796
830506645892392,tlb,1991,5696
830506645895486,tlb,1992,5676
830506645898596,tlb,1993,5730
830506645901704,tlb,1994,5708
830506645904838,tlb,1995,5770
830506645907931,tlb,1996,5678
830506645911015,tlb,1997,5658
830506645914126,tlb,1998,5704
830506645917217,tlb,1999,5668
