ts_ns,probe,iter,cycles
830570771146613,pht,1929,3780
830570771148747,pht,1930,3800
830570771150859,pht,1931,3754
830570771152982,pht,1932,3778
830570771155110,pht,1933,3782
830570771157230,pht,1934,3768
830570771159347,pht,1935,3768
830570771161480,pht,1936,3792
830570771163608,pht,1937,3774
830570771165682,pht,1938,3684
830570771167785,pht,1939,3738
830570771169904,pht,1940,3764
830570771172020,pht,1941,3766
830570771174124,pht,1942,3736
830570771176243,pht,1943,3764
830570771178346,pht,1944,3738
830570771180451,pht,1945,3740
830570771182582,pht,1946,3788
830570771184677,pht,1947,3718
830570771186769,pht,1948,3716
830570771188903,pht,1949,3798
830570771191017,pht,1950,3756
830570771193135,pht,1951,3768
830570771195275,pht,1952,3808
830570771197388,pht,1953,3758
830570771199531,pht,1954,3810
830570771201667,pht,1955,3806
830570771203792,pht,1956,3778
830570771205919,pht,1957,3782
830570771208049,pht,1958,3786
830570771210183,pht,1959,3798
830570771212304,pht,1960,3772
830570771214428,pht,1961,3772
830570771216539,pht,1962,3754
830570771218655,pht,1963,3760
830570771220770,pht,1964,3762
830570771222894,pht,1965,3772
830570771225010,pht,1966,3766
830570771227132,pht,1967,3770
830570771229257,pht,1968,3774
830570771231376,pht,1969,3760
830570771233492,pht,1970,3760
830570771235591,pht,1971,3724
830570771237605,pht,1972,3550
830570771239719,pht,1973,3756
830570771241830,pht,1974,3744
830570771243946,pht,1975,3760
830570771246058,pht,1976,3750
830570771248187,pht,1977,3784
830570771250191,pht,1978,3532
830570771252302,pht,1979,3750
830570771254396,pht,1980,3710
830570771256512,pht,1981,3762
830570771258646,pht,1982,3774
830570771260777,pht,1983,3796
830570771262920,pht,1984,3814
830570771265041,pht,1985,3770
830570771267178,pht,1986,3800
830570771269306,pht,1987,3784
830570771271447,pht,1988,3788
830570771273569,pht,1989,3776
830570771275731,pht,1990,3806
830570771277858,pht,1991,3784
830570771279982,pht,1992,3772
830570771282108,pht,1993,3778
830570771284229,pht,1994,3766
830570771286347,pht,1995,3764
830570771288462,pht,1996,3758
830570771290574,pht,1997,3752
830570771292699,pht,1998,3776
830570771294820,pht,1999,3772
