ts_ns,probe,iter,cycles
829496368892573,btb,1929,1392
829496368893587,btb,1930,1564
829496368894506,btb,1931,1370
829496368895615,btb,1932,1756
829496368896537,btb,1933,1376
829496368897536,btb,1934,1538
829496368898576,btb,1935,1616
829496368899598,btb,1936,1574
829496368900519,btb,1937,1374
829496368901520,btb,1938,1536
829496368902625,btb,1939,1742
829496368903643,btb,1940,1570
829496368904555,btb,1941,1356
829496368905551,btb,1942,1530
829496368906482,btb,1943,1394
829496368907483,btb,1944,1528
829496368908391,btb,1945,1354
829496368909415,btb,1946,1586
829496368910441,btb,1947,1586
829496368911352,btb,1948,1358
829496368912278,btb,1949,1370
829496368913207,btb,1950,1392
829496368914300,btb,1951,1728
829496368915223,btb,1952,1382
829496368916140,btb,1953,1374
829496368917135,btb,1954,1532
829496368918165,btb,1955,1590
829496368919170,btb,1956,1536
829496368920090,btb,1957,1372
829496368921094,btb,1958,1548
829496368922183,btb,1959,1710
829496368923186,btb,1960,1536
829496368924118,btb,1961,1394
829496368925131,btb,1962,1568
829496368926050,btb,1963,1370
829496368927158,btb,1964,1756
829496368928081,btb,1965,1378
829496368929079,btb,1966,1534
829496368930122,btb,1967,1616
829496368931139,btb,1968,1568
829496368932061,btb,1969,1380
829496368933061,btb,1970,1540
829496368934167,btb,1971,1744
829496368935185,btb,1972,1566
829496368936097,btb,1973,1358
829496368937094,btb,1974,1534
829496368938023,btb,1975,1388
829496368939029,btb,1976,1534
829496368939937,btb,1977,1354
829496368940856,btb,1978,1380
829496368941878,btb,1979,1582
829496368942790,btb,1980,1356
829496368943718,btb,1981,1370
829496368944645,btb,1982,1394
829496368945736,btb,1983,1724
829496368946661,btb,1984,1382
829496368947576,btb,1985,1372
829496368948573,btb,1986,1530
829496368949602,btb,1987,1592
829496368950607,btb,1988,1540
829496368951527,btb,1989,1372
829496368952526,btb,1990,1536
829496368953555,btb,1991,1588
829496368954557,btb,1992,1530
829496368955488,btb,1993,1392
829496368956503,btb,1994,1568
829496368957422,btb,1995,1372
829496368958531,btb,1996,1756
829496368959453,btb,1997,1378
829496368960451,btb,1998,1536
829496368961494,btb,1999,1618
