ts_ns,probe,iter,cycles
828356931766708,pht,1929,3782
828356931769094,pht,1930,3774
828356931771459,pht,1931,3776
828356931773855,pht,1932,3838
828356931776252,pht,1933,3882
828356931778722,pht,1934,3918
828356931781220,pht,1935,3888
828356931783616,pht,1936,3808
828356931786026,pht,1937,3830
828356931788498,pht,1938,3984
828356931791032,pht,1939,3840
828356931793490,pht,1940,3866
828356931795965,pht,1941,3804
828356931798395,pht,1942,3776
828356931800814,pht,1943,3828
828356931803219,pht,1944,3860
828356931805686,pht,1945,3814
828356931808151,pht,1946,3782
828356931810658,pht,1947,3824
828356931813142,pht,1948,3778
828356931815653,pht,1949,3838
828356931818026,pht,1950,3794
828356931820408,pht,1951,3794
828356931822789,pht,1952,3762
828356931825248,pht,1953,3860
828356931827744,pht,1954,3856
828356931830172,pht,1955,3682
828356931832653,pht,1956,3816
828356931835152,pht,1957,3852
828356931837565,pht,1958,3824
828356931839953,pht,1959,3744
828356931842407,pht,1960,3772
828356931844866,pht,1961,3788
828356931847295,pht,1962,3742
828356931849718,pht,1963,3794
828356931852193,pht,1964,3842
828356931854667,pht,1965,3882
828356931857039,pht,1966,3762
828356931859397,pht,1967,3804
828356931861740,pht,1968,3798
828356931864058,pht,1969,3786
828356931866379,pht,1970,3768
828356931868736,pht,1971,3836
828356931871059,pht,1972,3814
828356931873419,pht,1973,3784
828356931875770,pht,1974,3764
828356931878178,pht,1975,3776
828356931880653,pht,1976,3782
828356931883037,pht,1977,3708
828356931885598,pht,1978,3946
828356931888028,pht,1979,3862
828356931890395,pht,1980,3758
828356931892800,pht,1981,3868
828356931895324,pht,1982,3990
828356931897846,pht,1983,3858
828356931900258,pht,1984,3736
828356931902713,pht,1985,3838
828356931905164,pht,1986,3824
828356931907588,pht,1987,3736
828356931910017,pht,1988,3806
828356931912390,pht,1989,3816
828356931914794,pht,1990,3740
828356931917270,pht,1991,3746
828356931919852,pht,1992,3902
828356931922378,pht,1993,3836
828356931924887,pht,1994,3852
828356931927250,pht,1995,3776
828356931929590,pht,1996,3788
828356931931969,pht,1997,3762
828356931934494,pht,1998,3976
828356931936907,pht,1999,3798
