ts_ns,probe,iter,cycles
830569651651181,pht,1929,3768
830569651653306,pht,1930,3778
830569651655426,pht,1931,3766
830569651657548,pht,1932,3774
830569651659676,pht,1933,3784
830569651661798,pht,1934,3774
830569651663932,pht,1935,3790
830569651666062,pht,1936,3792
830569651668193,pht,1937,3784
830569651670269,pht,1938,3686
830569651672375,pht,1939,3740
830569651674486,pht,1940,3752
830569651676624,pht,1941,3806
830569651678739,pht,1942,3764
830569651680635,pht,1943,3322
830569651682657,pht,1944,3576
830569651684764,pht,1945,3740
830569651686864,pht,1946,3730
830569651688982,pht,1947,3766
830569651691100,pht,1948,3766
830569651693206,pht,1949,3742
830569651695336,pht,1950,3790
830569651697427,pht,1951,3708
830569651699579,pht,1952,3832
830569651701640,pht,1953,3654
830569651703787,pht,1954,3822
830569651705927,pht,1955,3802
830569651708032,pht,1956,3742
830569651710154,pht,1957,3772
830569651712276,pht,1958,3774
830569651714409,pht,1959,3796
830569651716533,pht,1960,3778
830569651718652,pht,1961,3768
830569651720775,pht,1962,3778
830569651722902,pht,1963,3782
830569651725026,pht,1964,3776
830569651727154,pht,1965,3784
830569651729280,pht,1966,3780
830569651731406,pht,1967,3778
830569651733541,pht,1968,3802
830569651735581,pht,1969,3610
830569651737700,pht,1970,3770
830569651739824,pht,1971,3774
830569651741949,pht,1972,3782
830569651744067,pht,1973,3766
830569651745919,pht,1974,3234
830569651748032,pht,1975,3754
830569651750142,pht,1976,3752
830569651752255,pht,1977,3754
830569651754344,pht,1978,3706
830569651756145,pht,1979,3128
830569651758221,pht,1980,3682
830569651760303,pht,1981,3692
830569651762451,pht,1982,3806
830569651764589,pht,1983,3810
830569651766720,pht,1984,3794
830569651768837,pht,1985,3762
830569651770967,pht,1986,3792
830569651773098,pht,1987,3790
830569651775215,pht,1988,3768
830569651777332,pht,1989,3760
830569651779465,pht,1990,3794
830569651781584,pht,1991,3766
830569651783709,pht,1992,3782
830569651785832,pht,1993,3774
830569651787959,pht,1994,3782
830569651790085,pht,1995,3784
830569651792202,pht,1996,3766
830569651794252,pht,1997,3630
830569651796375,pht,1998,3776
830569651798500,pht,1999,3778
