ts_ns,probe,iter,cycles
830583595275900,pht,1929,3776
830583595278016,pht,1930,3764
830583595280135,pht,1931,3770
830583595282253,pht,1932,3770
830583595284351,pht,1933,3730
830583595286469,pht,1934,3772
830583595288589,pht,1935,3770
830583595290706,pht,1936,3770
830583595292830,pht,1937,3780
830583595294943,pht,1938,3758
830583595297037,pht,1939,3718
830583595299150,pht,1940,3760
830583595301271,pht,1941,3776
830583595303392,pht,1942,3774
830583595305378,pht,1943,3500
830583595307492,pht,1944,3760
830583595309453,pht,1945,3454
830583595311567,pht,1946,3764
830583595313682,pht,1947,3764
830583595315794,pht,1948,3760
830583595317904,pht,1949,3750
830583595319862,pht,1950,3450
830583595321984,pht,1951,3772
830583595324141,pht,1952,3842
830583595326284,pht,1953,3816
830583595328443,pht,1954,3826
830583595330593,pht,1955,3834
830583595332720,pht,1956,3780
830583595334837,pht,1957,3770
830583595336939,pht,1958,3734
830583595339060,pht,1959,3772
830583595341187,pht,1960,3780
830583595343300,pht,1961,3760
830583595345404,pht,1962,3734
830583595347525,pht,1963,3770
830583595349641,pht,1964,3766
830583595351760,pht,1965,3768
830583595353888,pht,1966,3774
830583595356009,pht,1967,3780
830583595358134,pht,1968,3780
830583595360244,pht,1969,3750
830583595362365,pht,1970,3774
830583595364454,pht,1971,3704
830583595366582,pht,1972,3786
830583595368633,pht,1973,3632
830583595370709,pht,1974,3686
830583595372808,pht,1975,3724
830583595374826,pht,1976,3568
830583595376948,pht,1977,3774
830583595379058,pht,1978,3752
830583595381192,pht,1979,3796
830583595383298,pht,1980,3748
830583595385351,pht,1981,3636
830583595387426,pht,1982,3680
830583595389477,pht,1983,3634
830583595391617,pht,1984,3812
830583595393759,pht,1985,3812
830583595395908,pht,1986,3824
830583595398030,pht,1987,3772
830583595400152,pht,1988,3778
830583595402271,pht,1989,3768
830583595404403,pht,1990,3794
830583595406513,pht,1991,3748
830583595408636,pht,1992,3776
830583595410753,pht,1993,3766
830583595412872,pht,1994,3770
830583595414991,pht,1995,3770
830583595417118,pht,1996,3786
830583595419239,pht,1997,3770
830583595421361,pht,1998,3778
830583595423475,pht,1999,3758
