ts_ns,probe,iter,cycles
829507012699766,btb,1929,1368
829507012700792,btb,1930,1590
829507012701717,btb,1931,1380
829507012702742,btb,1932,1584
829507012703667,btb,1933,1376
829507012704673,btb,1934,1548
829507012705598,btb,1935,1380
829507012706623,btb,1936,1584
829507012707535,btb,1937,1352
829507012708561,btb,1938,1586
829507012709486,btb,1939,1380
829507012710453,btb,1940,1466
829507012711378,btb,1941,1376
829507012712388,btb,1942,1552
829507012713314,btb,1943,1380
829507012714341,btb,1944,1586
829507012715255,btb,1945,1356
829507012716267,btb,1946,1554
829507012717199,btb,1947,1396
829507012718227,btb,1948,1588
829507012719148,btb,1949,1372
829507012720198,btb,1950,1634
829507012721126,btb,1951,1382
829507012722156,btb,1952,1592
829507012723090,btb,1953,1394
829507012724118,btb,1954,1588
829507012725053,btb,1955,1396
829507012726078,btb,1956,1584
829507012727011,btb,1957,1392
829507012728016,btb,1958,1546
829507012728932,btb,1959,1356
829507012729959,btb,1960,1588
829507012730880,btb,1961,1370
829507012731908,btb,1962,1590
829507012732833,btb,1963,1378
829507012733859,btb,1964,1584
829507012734783,btb,1965,1376
829507012735791,btb,1966,1548
829507012736717,btb,1967,1380
829507012737738,btb,1968,1574
829507012738650,btb,1969,1352
829507012739675,btb,1970,1584
829507012740600,btb,1971,1378
829507012741566,btb,1972,1466
829507012742494,btb,1973,1380
829507012743502,btb,1974,1550
829507012744429,btb,1975,1380
829507012745456,btb,1976,1588
829507012746370,btb,1977,1354
829507012747379,btb,1978,1550
829507012748312,btb,1979,1392
829507012749340,btb,1980,1588
829507012750263,btb,1981,1370
829507012751292,btb,1982,1596
829507012752221,btb,1983,1386
829507012753252,btb,1984,1592
829507012754187,btb,1985,1394
829507012755214,btb,1986,1586
829507012756152,btb,1987,1398
829507012757177,btb,1988,1584
829507012758111,btb,1989,1398
829507012759160,btb,1990,1632
829507012760075,btb,1991,1356
829507012761101,btb,1992,1586
829507012762022,btb,1993,1368
829507012763049,btb,1994,1584
829507012763977,btb,1995,1378
829507012765002,btb,1996,1582
829507012765927,btb,1997,1380
829507012766935,btb,1998,1554
829507012767861,btb,1999,1380
