ts_ns,probe,iter,cycles
829512960729439,btb,1929,1388
829512960730454,btb,1930,1564
829512960731384,btb,1931,1392
829512960732376,btb,1932,1524
829512960733298,btb,1933,1372
829512960734306,btb,1934,1558
829512960735334,btb,1935,1586
829512960736349,btb,1936,1566
829512960737259,btb,1937,1356
829512960738269,btb,1938,1562
829512960739194,btb,1939,1376
829512960740186,btb,1940,1528
829512960741100,btb,1941,1360
829512960742054,btb,1942,1448
829512960742978,btb,1943,1378
829512960744018,btb,1944,1602
829512960744929,btb,1945,1354
829512960745847,btb,1946,1378
829512960746772,btb,1947,1394
829512960747673,btb,1948,1358
829512960748588,btb,1949,1358
829512960749634,btb,1950,1648
829512960750540,btb,1951,1358
829512960751442,btb,1952,1358
829512960752361,btb,1953,1392
829512960753388,btb,1954,1608
829512960754506,btb,1955,1750
829512960755409,btb,1956,1356
829512960756329,btb,1957,1392
829512960757239,btb,1958,1378
829512960758275,btb,1959,1626
829512960759177,btb,1960,1350
829512960760096,btb,1961,1390
829512960761112,btb,1962,1568
829512960762042,btb,1963,1392
829512960763036,btb,1964,1530
829512960763957,btb,1965,1374
829512960764966,btb,1966,1560
829512960765993,btb,1967,1584
829512960767006,btb,1968,1562
829512960767917,btb,1969,1354
829512960768929,btb,1970,1568
829512960769854,btb,1971,1378
829512960770847,btb,1972,1526
829512960771759,btb,1973,1358
829512960772714,btb,1974,1448
829512960773638,btb,1975,1378
829512960774676,btb,1976,1600
829512960775586,btb,1977,1354
829512960776503,btb,1978,1378
829512960777428,btb,1979,1396
829512960778330,btb,1980,1356
829512960779245,btb,1981,1354
829512960780275,btb,1982,1616
829512960781181,btb,1983,1360
829512960782084,btb,1984,1356
829512960783003,btb,1985,1388
829512960784030,btb,1986,1608
829512960785148,btb,1987,1752
829512960786053,btb,1988,1358
829512960786970,btb,1989,1392
829512960787882,btb,1990,1378
829512960788895,btb,1991,1584
829512960789796,btb,1992,1356
829512960790715,btb,1993,1394
829512960791727,btb,1994,1562
829512960792659,btb,1995,1394
829512960793651,btb,1996,1528
829512960794574,btb,1997,1376
829512960795583,btb,1998,1560
829512960796638,btb,1999,1638
