ts_ns,probe,iter,cycles
829493148767302,btb,1929,1542
829493148768217,btb,1930,1358
829493148769218,btb,1931,1536
829493148770147,btb,1932,1386
829493148771335,btb,1933,1910
829493148772253,btb,1934,1368
829493148773255,btb,1935,1538
829493148774331,btb,1936,1678
829493148775348,btb,1937,1564
829493148776273,btb,1938,1378
829493148777273,btb,1939,1532
829493148778299,btb,1940,1584
829493148779314,btb,1941,1560
829493148780233,btb,1942,1366
829493148781166,btb,1943,1404
829493148782193,btb,1944,1586
829493148783197,btb,1945,1534
829493148784109,btb,1946,1354
829493148785125,btb,1947,1568
829493148786153,btb,1948,1586
829493148787097,btb,1949,1414
829493148788017,btb,1950,1370
829493148789017,btb,1951,1536
829493148789931,btb,1952,1356
829493148791035,btb,1953,1732
829493148791952,btb,1954,1366
829493148792953,btb,1955,1538
829493148794015,btb,1956,1652
829493148794963,btb,1957,1418
829493148795877,btb,1958,1358
829493148796878,btb,1959,1536
829493148797909,btb,1960,1590
829493148798915,btb,1961,1536
829493148799829,btb,1962,1358
829493148800833,btb,1963,1538
829493148801860,btb,1964,1584
829493148803056,btb,1965,1912
829493148803977,btb,1966,1370
829493148804977,btb,1967,1536
829493148806048,btb,1968,1666
829493148807065,btb,1969,1564
829493148807989,btb,1970,1376
829493148808989,btb,1971,1532
829493148810017,btb,1972,1584
829493148811063,btb,1973,1622
829493148811984,btb,1974,1366
829493148812918,btb,1975,1406
829493148813945,btb,1976,1582
829493148814947,btb,1977,1532
829493148815859,btb,1978,1354
829493148816876,btb,1979,1568
829493148817903,btb,1980,1586
829493148818848,btb,1981,1414
829493148819768,btb,1982,1370
829493148820767,btb,1983,1532
829493148821681,btb,1984,1356
829493148822781,btb,1985,1734
829493148823696,btb,1986,1360
829493148824699,btb,1987,1540
829493148825729,btb,1988,1586
829493148826673,btb,1989,1410
829493148827589,btb,1990,1360
829493148828589,btb,1991,1532
829493148829623,btb,1992,1594
829493148830628,btb,1993,1540
829493148831543,btb,1994,1360
829493148832545,btb,1995,1538
829493148833473,btb,1996,1382
829493148834660,btb,1997,1910
829493148835580,btb,1998,1370
829493148836580,btb,1999,1536
