ts_ns,probe,iter,cycles
830552558806792,btb,1929,1394
830552558807825,btb,1930,1588
830552558808754,btb,1931,1370
830552558809788,btb,1932,1588
830552558810719,btb,1933,1370
830552558811735,btb,1934,1552
830552558812672,btb,1935,1384
830552558813688,btb,1936,1554
830552558814622,btb,1937,1380
830552558815675,btb,1938,1626
830552558816610,btb,1939,1378
830552558817639,btb,1940,1582
830552558818572,btb,1941,1382
830552558819626,btb,1942,1624
830552558820567,btb,1943,1394
830552558821601,btb,1944,1590
830552558822523,btb,1945,1358
830552558823555,btb,1946,1582
830552558824493,btb,1947,1392
830552558825618,btb,1948,1768
830552558826537,btb,1949,1352
830552558827568,btb,1950,1582
830552558828497,btb,1951,1374
830552558829528,btb,1952,1586
830552558830452,btb,1953,1364
830552558831518,btb,1954,1650
830552558832450,btb,1955,1378
830552558833647,btb,1956,1914
830552558834579,btb,1957,1378
830552558835631,btb,1958,1622
830552558836551,btb,1959,1354
830552558837584,btb,1960,1586
830552558838527,btb,1961,1390
830552558839557,btb,1962,1586
830552558840486,btb,1963,1372
830552558841519,btb,1964,1588
830552558842449,btb,1965,1368
830552558843464,btb,1966,1552
830552558844399,btb,1967,1384
830552558845418,btb,1968,1556
830552558846352,btb,1969,1382
830552558847402,btb,1970,1618
830552558848336,btb,1971,1382
830552558849367,btb,1972,1578
830552558850299,btb,1973,1376
830552558851352,btb,1974,1626
830552558852291,btb,1975,1394
830552558853326,btb,1976,1590
830552558854248,btb,1977,1358
830552558855278,btb,1978,1582
830552558856218,btb,1979,1392
830552558857342,btb,1980,1772
830552558858262,btb,1981,1352
830552558859292,btb,1982,1582
830552558860223,btb,1983,1376
830552558861252,btb,1984,1582
830552558862180,btb,1985,1368
830552558863243,btb,1986,1650
830552558864175,btb,1987,1378
830552558865191,btb,1988,1552
830552558866123,btb,1989,1380
830552558867172,btb,1990,1620
830552558868092,btb,1991,1356
830552558869127,btb,1992,1588
830552558870067,btb,1993,1394
830552558871097,btb,1994,1584
830552558872028,btb,1995,1372
830552558873060,btb,1996,1584
830552558873987,btb,1997,1368
830552558875007,btb,1998,1554
830552558875941,btb,1999,1386
