ts_ns,probe,iter,cycles
828340696927932,btb,1929,2116
828340696929291,btb,1930,1892
828340696930761,btb,1931,2144
828340696932121,btb,1932,1898
828340696933637,btb,1933,2174
828340696935010,btb,1934,1910
828340696936484,btb,1935,2080
828340696937926,btb,1936,2032
828340696939490,btb,1937,2296
828340696940858,btb,1938,1946
828340696942383,btb,1939,2250
828340696943719,btb,1940,1854
828340696945055,btb,1941,1886
828340696946377,btb,1942,1864
828340696947684,btb,1943,1844
828340696949019,btb,1944,1900
828340696950361,btb,1945,1896
828340696951732,btb,1946,1900
828340696953100,btb,1947,1958
828340696954480,btb,1948,1962
828340696955806,btb,1949,1846
828340696957141,btb,1950,1902
828340696958473,btb,1951,1874
828340696959788,btb,1952,1832
828340696961141,btb,1953,1834
828340696962515,btb,1954,1890
828340696963909,btb,1955,1952
828340696965252,btb,1956,1860
828340696966680,btb,1957,1944
828340696968114,btb,1958,2058
828340696969453,btb,1959,1872
828340696970767,btb,1960,1828
828340696972303,btb,1961,2236
828340696973660,btb,1962,1912
828340696974975,btb,1963,1826
828340696976351,btb,1964,1910
828340696977703,btb,1965,1896
828340696979083,btb,1966,1904
828340696980438,btb,1967,1898
828340696981762,btb,1968,1850
828340696983146,btb,1969,1974
828340696984513,btb,1970,1924
828340696985841,btb,1971,1880
828340696987193,btb,1972,1904
828340696988515,btb,1973,1826
828340696989881,btb,1974,1930
828340696991212,btb,1975,1854
828340696992556,btb,1976,1858
828340696993924,btb,1977,1928
828340696995244,btb,1978,1846
828340696996585,btb,1979,1868
828340696997915,btb,1980,1860
828340696999241,btb,1981,1870
828340697004682,btb,1982,10068
828340697006340,btb,1983,2034
828340697007874,btb,1984,1980
828340697009387,btb,1985,2062
828340697010895,btb,1986,2044
828340697012314,btb,1987,1950
828340697013752,btb,1988,2002
828340697015097,btb,1989,1852
828340697016510,btb,1990,1966
828340697017879,btb,1991,1900
828340697019267,btb,1992,1892
828340697020632,btb,1993,1894
828340697021991,btb,1994,1880
828340697023357,btb,1995,1898
828340697024719,btb,1996,1908
828340697026174,btb,1997,2080
828340697027578,btb,1998,1952
828340697028972,btb,1999,1954
