ts_ns,probe,iter,cycles
828338998580295,btb,1929,1854
828338998581865,btb,1930,2352
828338998583132,btb,1931,1734
828338998584640,btb,1932,2214
828338998586096,btb,1933,2112
828338998587599,btb,1934,2220
828338998588917,btb,1935,1848
828338998590419,btb,1936,2220
828338998591884,btb,1937,2140
828338998593385,btb,1938,2216
828338998594654,btb,1939,1750
828338998596145,btb,1940,2192
828338998597463,btb,1941,1850
828338998598948,btb,1942,2190
828338998600237,btb,1943,1782
828338998601744,btb,1944,2212
828338998602954,btb,1945,1632
828338998604458,btb,1946,2206
828338998605778,btb,1947,1854
828338998607270,btb,1948,2202
828338998608526,btb,1949,1730
828338998610045,btb,1950,2254
828338998611365,btb,1951,1852
828338998612858,btb,1952,2188
828338998614091,btb,1953,1678
828338998615583,btb,1954,2200
828338998616903,btb,1955,1852
828338998618400,btb,1956,2210
828338998619735,btb,1957,1880
828338998621219,btb,1958,2182
828338998622437,btb,1959,1642
828338998623950,btb,1960,2230
828338998625267,btb,1961,1856
828338998626778,btb,1962,2230
828338998628045,btb,1963,1742
828338998629564,btb,1964,2234
828338998631017,btb,1965,2126
828338998632513,btb,1966,2210
828338998633729,btb,1967,1638
828338998635235,btb,1968,2222
828338998636702,btb,1969,2146
828338998638212,btb,1970,2224
828338998639530,btb,1971,1856
828338998641033,btb,1972,2218
828338998642351,btb,1973,1844
828338998643837,btb,1974,2188
828338998645160,btb,1975,1868
828338998646661,btb,1976,2222
828338998647873,btb,1977,1624
828338998649378,btb,1978,2218
828338998650699,btb,1979,1858
828338998652200,btb,1980,2224
828338998653518,btb,1981,1852
828338998655015,btb,1982,2206
828338998656332,btb,1983,1852
828338998657812,btb,1984,2178
828338998659018,btb,1985,1614
828338998660513,btb,1986,2196
828338998661831,btb,1987,1854
828338998663359,btb,1988,2220
828338998664673,btb,1989,1844
828338998666183,btb,1990,2238
828338998667405,btb,1991,1654
828338998668930,btb,1992,2244
828338998670381,btb,1993,2114
828338998671905,btb,1994,2260
828338998673179,btb,1995,1754
828338998674676,btb,1996,2194
828338998676116,btb,1997,2096
828338998677617,btb,1998,2208
828338998678841,btb,1999,1646
