ts_ns,probe,iter,cycles
912296628395183,btb,1929,1746
912296628396583,btb,1930,2042
912296628397939,btb,1931,1934
912296628399285,btb,1932,1974
912296628400653,btb,1933,1972
912296628402120,btb,1934,2128
912296628403467,btb,1935,1856
912296628404753,btb,1936,1848
912296628406058,btb,1937,1862
912296628407427,btb,1938,1996
912296628408811,btb,1939,1960
912296628409952,btb,1940,1678
912296628411334,btb,1941,1930
912296628412808,btb,1942,2028
912296628414057,btb,1943,1886
912296628415397,btb,1944,1844
912296628416787,btb,1945,1998
912296628418165,btb,1946,1986
912296628419456,btb,1947,1866
912296628420645,btb,1948,1786
912296628421946,btb,1949,1850
912296628423244,btb,1950,1838
912296628424570,btb,1951,1890
912296628425919,btb,1952,1934
912296628427236,btb,1953,1780
912296628428512,btb,1954,1966
912296628429809,btb,1955,1834
912296628431224,btb,1956,2054
912296628432547,btb,1957,1902
912296628433872,btb,1958,1936
912296628435140,btb,1959,1948
912296628436540,btb,1960,2028
912296628437889,btb,1961,1898
912296628439335,btb,1962,2092
912296628440621,btb,1963,1780
912296628441943,btb,1964,1804
912296628443252,btb,1965,1818
912296628444603,btb,1966,1908
912296628445981,btb,1967,1972
912296628447242,btb,1968,1722
912296628448596,btb,1969,1884
912296628449907,btb,1970,1866
912296628451220,btb,1971,1846
912296628452536,btb,1972,1882
912296628453883,btb,1973,1982
912296628455158,btb,1974,1792
912296628456499,btb,1975,1848
912296628457832,btb,1976,1944
912296628459122,btb,1977,1822
912296628460484,btb,1978,1996
912296628461828,btb,1979,1882
912296628463137,btb,1980,1852
912296628464457,btb,1981,1828
912296628465817,btb,1982,1960
912296628467188,btb,1983,1982
912296628468355,btb,1984,1704
912296628469689,btb,1985,1858
912296628471025,btb,1986,1886
912296628472347,btb,1987,1846
912296628473640,btb,1988,1836
912296628474846,btb,1989,1802
912296628476164,btb,1990,1826
912296628477483,btb,1991,1856
912296628478802,btb,1992,1852
912296628480171,btb,1993,1936
912296628481522,btb,1994,1766
912296628482857,btb,1995,1928
912296628484296,btb,1996,2072
912296628485607,btb,1997,1864
912296628486938,btb,1998,1874
912296628488306,btb,1999,1978
