ts_ns,probe,iter,cycles
830567962783607,pht,1929,3770
830567962785729,pht,1930,3776
830567962787842,pht,1931,3764
830567962789956,pht,1932,3760
830567962792073,pht,1933,3772
830567962794199,pht,1934,3788
830567962796348,pht,1935,3834
830567962798477,pht,1936,3792
830567962800607,pht,1937,3796
830567962802736,pht,1938,3794
830567962804863,pht,1939,3788
830567962806984,pht,1940,3778
830567962809104,pht,1941,3774
830567962811206,pht,1942,3742
830567962813313,pht,1943,3746
830567962815379,pht,1944,3668
830567962817455,pht,1945,3690
830567962819558,pht,1946,3746
830567962821688,pht,1947,3794
830567962823814,pht,1948,3790
830567962825936,pht,1949,3778
830567962828016,pht,1950,3700
830567962830134,pht,1951,3770
830567962832138,pht,1952,3540
830567962833961,pht,1953,3180
830567962836043,pht,1954,3696
830567962838165,pht,1955,3778
830567962840301,pht,1956,3808
830567962842423,pht,1957,3782
830567962844544,pht,1958,3778
830567962846660,pht,1959,3768
830567962848775,pht,1960,3766
830567962850894,pht,1961,3778
830567962853028,pht,1962,3806
830567962855147,pht,1963,3768
830567962857263,pht,1964,3770
830567962859390,pht,1965,3792
830567962861520,pht,1966,3778
830567962863643,pht,1967,3782
830567962865769,pht,1968,3784
830567962867834,pht,1969,3664
830567962869952,pht,1970,3776
830567962872081,pht,1971,3796
830567962874202,pht,1972,3784
830567962876267,pht,1973,3668
830567962878373,pht,1974,3750
830567962880402,pht,1975,3598
830567962882505,pht,1976,3748
830567962884613,pht,1977,3754
830567962886404,pht,1978,3124
830567962888533,pht,1979,3796
830567962890626,pht,1980,3726
830567962892480,pht,1981,3244
830567962894613,pht,1982,3806
830567962896741,pht,1983,3796
830567962898848,pht,1984,3752
830567962900966,pht,1985,3776
830567962903093,pht,1986,3794
830567962905219,pht,1987,3788
830567962907352,pht,1988,3796
830567962909467,pht,1989,3772
830567962911585,pht,1990,3772
830567962913701,pht,1991,3770
830567962915816,pht,1992,3768
830567962917891,pht,1993,3686
830567962920013,pht,1994,3786
830567962922129,pht,1995,3770
830567962924246,pht,1996,3770
830567962926349,pht,1997,3738
830567962928471,pht,1998,3784
830567962930594,pht,1999,3784
