ts_ns,probe,iter,cycles
830570502323801,pht,1929,3754
830570502325920,pht,1930,3776
830570502328042,pht,1931,3788
830570502330155,pht,1932,3764
830570502332272,pht,1933,3772
830570502334393,pht,1934,3780
830570502336511,pht,1935,3778
830570502338632,pht,1936,3774
830570502340762,pht,1937,3804
830570502342886,pht,1938,3786
830570502345007,pht,1939,3784
830570502347128,pht,1940,3776
830570502349241,pht,1941,3770
830570502351325,pht,1942,3708
830570502353420,pht,1943,3736
830570502355505,pht,1944,3704
830570502357508,pht,1945,3544
830570502359613,pht,1946,3748
830570502361685,pht,1947,3686
830570502363753,pht,1948,3678
830570502365867,pht,1949,3768
830570502367995,pht,1950,3796
830570502369967,pht,1951,3490
830570502372116,pht,1952,3830
830570502374262,pht,1953,3832
830570502376413,pht,1954,3840
830570502378219,pht,1955,3156
830570502380335,pht,1956,3766
830570502382450,pht,1957,3776
830570502384566,pht,1958,3772
830570502386677,pht,1959,3766
830570502388799,pht,1960,3782
830570502390896,pht,1961,3736
830570502393012,pht,1962,3770
830570502395130,pht,1963,3780
830570502397247,pht,1964,3772
830570502399369,pht,1965,3780
830570502401491,pht,1966,3782
830570502403608,pht,1967,3778
830570502405729,pht,1968,3778
830570502407832,pht,1969,3748
830570502409952,pht,1970,3778
830570502412008,pht,1971,3654
830570502414137,pht,1972,3796
830570502416245,pht,1973,3760
830570502418344,pht,1974,3738
830570502420446,pht,1975,3750
830570502422557,pht,1976,3762
830570502424642,pht,1977,3714
830570502426729,pht,1978,3710
830570502428833,pht,1979,3752
830570502430959,pht,1980,3786
830570502433048,pht,1981,3722
830570502435176,pht,1982,3792
830570502437308,pht,1983,3804
830570502439452,pht,1984,3806
830570502441584,pht,1985,3804
830570502443719,pht,1986,3804
830570502445842,pht,1987,3792
830570502447955,pht,1988,3764
830570502450096,pht,1989,3766
830570502452216,pht,1990,3788
830570502454333,pht,1991,3788
830570502456441,pht,1992,3766
830570502458554,pht,1993,3778
830570502460667,pht,1994,3780
830570502462777,pht,1995,3774
830570502464887,pht,1996,3766
830570502467000,pht,1997,3780
830570502469133,pht,1998,3818
830570502471249,pht,1999,3784
