ts_ns,probe,iter,cycles
830549178401897,btb,1929,1392
830549178402906,btb,1930,1562
830549178403831,btb,1931,1378
830549178404823,btb,1932,1522
830549178405752,btb,1933,1390
830549178406761,btb,1934,1558
830549178407690,btb,1935,1390
830549178408699,btb,1936,1554
830549178409622,btb,1937,1378
830549178410566,btb,1938,1430
830549178411492,btb,1939,1376
830549178412485,btb,1940,1528
830549178413409,btb,1941,1378
830549178414362,btb,1942,1450
830549178415291,btb,1943,1394
830549178416284,btb,1944,1530
830549178417199,btb,1945,1360
830549178418207,btb,1946,1560
830549178419139,btb,1947,1392
830549178420087,btb,1948,1438
830549178421003,btb,1949,1360
830549178422000,btb,1950,1534
830549178422926,btb,1951,1382
830549178423861,btb,1952,1410
830549178424783,btb,1953,1370
830549178425795,btb,1954,1566
830549178426721,btb,1955,1380
830549178427915,btb,1956,1930
830549178428846,btb,1957,1392
830549178429854,btb,1958,1558
830549178430918,btb,1959,1656
830549178431863,btb,1960,1424
830549178432795,btb,1961,1396
830549178433805,btb,1962,1562
830549178434731,btb,1963,1380
830549178435725,btb,1964,1530
830549178436655,btb,1965,1390
830549178437664,btb,1966,1562
830549178438593,btb,1967,1388
830549178439618,btb,1968,1594
830549178440541,btb,1969,1376
830549178441484,btb,1970,1430
830549178442407,btb,1971,1378
830549178443400,btb,1972,1528
830549178444325,btb,1973,1382
830549178445277,btb,1974,1444
830549178446206,btb,1975,1392
830549178447201,btb,1976,1530
830549178448114,btb,1977,1358
830549178449125,btb,1978,1564
830549178450052,btb,1979,1384
830549178451001,btb,1980,1436
830549178451916,btb,1981,1358
830549178452914,btb,1982,1536
830549178453841,btb,1983,1382
830549178454774,btb,1984,1408
830549178455696,btb,1985,1372
830549178456707,btb,1986,1564
830549178457633,btb,1987,1380
830549178458828,btb,1988,1928
830549178459761,btb,1989,1394
830549178460771,btb,1990,1556
830549178461801,btb,1991,1586
830549178462746,btb,1992,1426
830549178463680,btb,1993,1392
830549178464688,btb,1994,1558
830549178465614,btb,1995,1380
830549178466608,btb,1996,1532
830549178467538,btb,1997,1390
830549178468547,btb,1998,1562
830549178469478,btb,1999,1390
