ts_ns,probe,iter,cycles
913409428856528,cache,1929,23288
913409428868606,cache,1930,23284
913409428880649,cache,1931,23240
913409428892691,cache,1932,23276
913409428904738,cache,1933,23222
913409428916794,cache,1934,23266
913409428928845,cache,1935,23226
913409428941231,cache,1936,23932
913409428953416,cache,1937,23502
913409428965535,cache,1938,23352
913409428977586,cache,1939,23278
913409428989715,cache,1940,23376
913409429005019,cache,1941,29628
913409429017378,cache,1942,23624
913409429029601,cache,1943,23484
913409429041812,cache,1944,23470
913409429054001,cache,1945,23524
913409429066146,cache,1946,23414
913409429078584,cache,1947,24046
913409429090749,cache,1948,23380
913409429102847,cache,1949,23312
913409429114956,cache,1950,23330
913409429127038,cache,1951,23290
913409429139163,cache,1952,23432
913409429151296,cache,1953,23330
913409429163396,cache,1954,23316
913409429175513,cache,1955,23380
913409429187601,cache,1956,23320
913409429199792,cache,1957,23368
913409429212312,cache,1958,24244
913409429224350,cache,1959,23182
913409429236434,cache,1960,23242
913409429248481,cache,1961,23280
913409429260539,cache,1962,23180
913409429272553,cache,1963,23236
913409429284628,cache,1964,23224
913409429296695,cache,1965,23256
913409429308736,cache,1966,23258
913409429320749,cache,1967,23228
913409429332805,cache,1968,23256
913409429345487,cache,1969,24586
913409429357604,cache,1970,23192
913409429369704,cache,1971,23330
913409429381672,cache,1972,23152
913409429393683,cache,1973,23230
913409429405704,cache,1974,23192
913409429417720,cache,1975,23172
913409429429740,cache,1976,23266
913409429441825,cache,1977,23266
913409429453845,cache,1978,23212
913409429466597,cache,1979,24666
913409429478714,cache,1980,23262
913409429490785,cache,1981,23380
913409429502827,cache,1982,23272
913409429514824,cache,1983,23114
913409429526835,cache,1984,23198
913409429538788,cache,1985,23116
913409429550805,cache,1986,23178
913409429562811,cache,1987,23172
913409429574759,cache,1988,23092
913409429586847,cache,1989,23264
913409429599512,cache,1990,24370
913409429611586,cache,1991,23332
913409429623664,cache,1992,23290
913409429635686,cache,1993,23258
913409429647800,cache,1994,23322
913409429659834,cache,1995,23286
913409429671896,cache,1996,23284
913409429683962,cache,1997,23288
913409429696001,cache,1998,23296
913409429708062,cache,1999,23274
